Date,Open,Adj Close,Close,High,Volume,Low
2016-08-23,66.97,64.5266,67.06,67.6,1097565.0,66.78
2016-08-24,66.84,64.8153,67.36,67.69,1126048.0,66.84
2016-08-25,67.39,65.1809,67.74,68.18,1223257.0,67.32
2016-08-26,68.01,64.7094,67.25,68.64,1088180.0,66.94
2016-08-29,67.17,65.4888,68.06,68.24,859142.0,66.831
2016-08-30,68.16,65.6813,68.26,69.43,1116937.0,68.03
2016-08-31,67.97,65.3252,67.89,68.53,1355170.0,67.33
2016-09-01,67.88,65.2098,67.77,68.35,1107883.0,67.08
2016-09-02,68.23,65.9892,68.58,68.8,943308.0,68.23
2016-09-06,68.55,65.7294,68.31,68.65,1305231.0,67.39
2016-09-07,67.2,64.2668,66.79,67.719,2332414.0,66.38
2016-09-08,66.95,63.3719,65.86,66.95,1654471.0,65.76
2016-09-09,65.36,62.2461,64.69,65.92,1587732.0,64.32
2016-09-12,64.27,62.708,65.17,65.37,1521363.0,64.2101
2016-09-13,64.08,62.2461,64.23,64.62,1593346.0,63.3
2016-09-14,64.22,61.9748,63.95,64.85,2652133.0,63.77
2016-09-15,64.01,62.7404,64.74,64.83,2882711.0,63.9
2016-09-16,64.11,61.7713,63.74,64.17,2681305.0,63.1
2016-09-19,64.63,62.7985,64.8,64.96,1058345.0,64.11
2016-09-20,65.04,62.314,64.3,65.15,789166.0,64.16
2016-09-21,64.81,63.3412,65.36,65.44,902607.0,64.3
2016-09-22,65.96,63.7386,65.77,66.06,681566.0,65.34
2016-09-23,65.7,63.3218,65.34,65.8325,864471.0,65.19
2016-09-26,65.31,63.0699,65.08,65.52,762190.0,64.96
2016-09-27,64.78,63.4769,65.5,65.73,1807540.0,64.66
2016-09-28,65.88,64.7077,66.77,66.87,1330763.0,65.36
2016-09-29,66.7,64.3297,66.38,67.36,1137582.0,66.1
2016-09-30,66.86,65.5896,67.68,68.095,1685984.0,66.755
2016-10-03,67.72,65.1147,67.19,67.81,1182523.0,67.02
2016-10-04,66.72,64.4266,66.48,67.88,876757.0,66.34
2016-10-05,66.95,65.0856,67.16,67.53,832266.0,66.89
2016-10-06,66.97,65.5993,67.69,67.77,990641.0,66.81
2016-10-07,67.9,64.4169,66.47,67.92,1284596.0,66.1
2016-10-10,67.16,64.1359,66.18,67.51,1355952.0,65.93
2016-10-11,65.88,63.2928,65.31,65.915,1164863.0,64.8905
2016-10-12,65.31,62.3818,64.37,65.61,1264127.0,64.35
2016-10-13,63.5,61.2189,63.17,63.78,3568299.0,62.7
2016-10-14,63.67,61.7616,63.73,64.49,2356710.0,63.28
2016-10-17,63.77,61.529,63.49,64.25,1617344.0,63.35
2016-10-18,64.62,63.3315,65.35,65.63,1891564.0,64.41
2016-10-19,65.7,64.0584,66.1,66.18,1568074.0,65.17
2016-10-20,65.8,64.824,66.89,67.15,1341500.0,65.311
2016-10-21,66.35,64.8046,66.87,67.295,1390086.0,66.285
2016-10-24,67.22,64.8724,66.94,67.33,727060.0,66.61
2016-10-25,67.01,64.3491,66.4,67.09,1094693.0,66.32
2016-10-26,66.26,64.9984,67.07,67.155,1305608.0,66.1
2016-10-27,67.48,65.1922,67.27,68.31,1787570.0,66.9
2016-10-28,70.04,69.7664,71.99,72.64,4209664.0,69.3384
2016-10-31,72.32,69.6889,71.91,72.42,2370164.0,71.62
2016-11-01,72.38,69.844,72.07,73.21,1921372.0,71.55
2016-11-02,71.98,68.4872,70.67,72.41,1839713.0,70.63
2016-11-03,71.05,69.185,71.39,71.97,1057581.0,70.686
2016-11-04,71.46,69.059,71.26,71.95,1111095.0,70.85
2016-11-07,72.44,70.125,72.36,73.15,1477205.0,71.96
2016-11-08,72.36,70.3964,72.64,73.14,999443.0,71.62
2016-11-09,71.5,71.5787,73.86,74.29,1771368.0,71.46
2016-11-10,74.38,73.4006,75.74,75.83,1985150.0,73.94
2016-11-11,75.4,72.887,75.21,75.8,1555868.0,74.11
2016-11-14,75.28,71.9566,74.25,75.51,1631988.0,73.86
2016-11-15,74.19,72.5381,74.85,74.96,1110660.0,73.78
2016-11-16,74.4,71.8791,74.17,74.735,977928.0,74.02
2016-11-17,74.44,72.1698,74.47,74.74,1130508.0,73.76
2016-11-18,74.28,71.8888,74.18,74.53,629888.0,73.98
2016-11-21,74.85,73.3522,75.69,75.92,1615859.0,74.74
2016-11-22,75.73,73.6623,76.01,76.1,1473386.0,75.05
2016-11-23,75.67,74.205,76.57,76.88,855356.0,75.54
2016-11-25,76.22,72.8192,75.14,76.6,959004.0,74.95
2016-11-28,75.12,71.821,74.11,75.16,2131976.0,73.77
2016-11-29,73.73,71.4139,73.69,74.4,1731065.0,73.515
2016-11-30,74.8,72.7998,75.12,75.84,1980936.0,74.32
2016-12-01,75.62,72.1117,74.41,76.0299,1111280.0,74.18
2016-12-02,74.36,72.3249,74.63,75.3095,1126196.0,74.335
2016-12-05,75.22,72.8095,75.13,75.87,1985530.0,74.8
2016-12-06,74.83,73.0808,75.41,76.04,2170832.0,74.31
2016-12-07,75.55,74.5248,76.9,76.93,1889165.0,74.99
2016-12-08,77.15,75.3679,77.77,77.98,1868589.0,76.69
2016-12-09,77.49,74.8155,77.2,77.67,1449148.0,76.83
2016-12-12,77.37,74.5345,76.91,77.85,1300707.0,76.64
2016-12-13,76.5,75.1838,77.07,77.275,1489630.0,76.46
2016-12-14,76.8,73.7888,75.64,77.36,1869447.0,75.54
2016-12-15,75.35,74.9887,76.87,76.93,1762784.0,75.04
2016-12-16,77.2,74.1692,76.03,77.2,2338521.0,75.785
2016-12-19,75.86,74.3448,76.21,76.26,888834.0,75.75
2016-12-20,76.51,74.4034,76.27,76.63,664936.0,75.97
2016-12-21,76.41,74.5204,76.39,76.88,738955.0,75.9
2016-12-22,76.14,74.0717,75.93,76.64,602621.0,75.47
2016-12-23,75.91,74.6863,76.56,76.638,597695.0,75.61
2016-12-27,76.51,74.6082,76.48,76.85,490857.0,76.21
2016-12-28,76.88,73.7303,75.58,77.34,615201.0,75.55
2016-12-29,75.76,73.6717,75.52,76.15,515966.0,75.345
2016-12-30,75.76,73.3693,75.21,75.86,569895.0,74.92
2017-01-03,75.84,74.0619,75.92,76.63,1270571.0,74.9
2017-01-04,76.27,75.2911,77.18,77.35,980570.0,76.1806
2017-01-05,77.27,75.5838,77.48,78.02,2053765.0,76.83
2017-01-06,77.62,75.6033,77.5,77.9,1112245.0,76.97
2017-01-09,77.32,74.735,76.61,78.33,1233271.0,76.53
2017-01-10,76.82,75.4374,77.33,77.63,1021686.0,76.55
2017-01-11,77.59,77.1348,79.07,79.15,1656680.0,77.445
2017-01-12,78.71,76.4032,78.32,79.23,1367478.0,76.9922
2017-01-13,78.32,75.9837,77.89,78.66,857871.0,77.6
2017-01-17,77.8,75.057,76.94,77.899,1475855.0,76.86
2017-01-18,77.21,75.3009,77.19,77.54,1265844.0,76.82
2017-01-19,77.33,74.1595,76.02,77.5,1933445.0,75.825
2017-01-20,76.5,74.8619,76.74,77.61,2366996.0,76.02
2017-01-23,76.9,74.8911,76.77,77.39,1018590.0,76.24
2017-01-24,77.27,76.3056,78.22,78.55,1293911.0,77.01
2017-01-25,78.57,77.447,79.39,79.46,1630437.0,78.08
2017-01-26,79.39,78.325,80.29,80.48,2245713.0,78.87
2017-01-27,76.59,75.7984,77.7,78.46,3752275.0,74.78
2017-01-30,76.99,75.7203,77.62,77.75,1359078.0,76.62
2017-01-31,77.6,75.6033,77.5,78.58,1626785.0,76.81
2017-02-01,77.8,76.3837,78.3,78.58,1377713.0,77.56
2017-02-02,77.88,75.7203,77.62,78.3585,1150992.0,77.16
2017-02-03,77.75,75.9935,77.9,78.69,1012853.0,77.58
2017-02-06,77.83,76.53,78.45,78.63,962288.0,77.57
2017-02-07,77.97,75.7886,77.69,78.715,1104090.0,77.43
2017-02-08,77.63,75.9447,77.85,77.87,711283.0,77.14
2017-02-09,77.85,76.5593,78.48,78.765,665071.0,77.85
2017-02-10,78.92,77.4177,79.36,79.5,790199.0,78.88
2017-02-13,79.64,78.1006,80.06,80.41,916673.0,79.52
2017-02-14,79.6,78.6079,80.58,80.64,812465.0,79.57
2017-02-15,80.37,78.9005,80.88,80.915,1358692.0,80.07
2017-02-16,80.86,78.6274,80.6,81.08,917811.0,80.39
2017-02-17,80.63,78.286,80.25,80.63,878758.0,79.68
2017-02-21,80.23,78.9493,80.93,81.05,1046687.0,80.16
2017-02-22,80.47,78.4908,80.46,81.45,996046.0,80.35
2017-02-23,80.93,78.1787,80.14,81.21,728828.0,79.911
2017-02-24,79.44,78.1982,80.16,80.24,643696.0,79.35
2017-02-27,80.25,78.0128,79.97,80.71,803436.0,79.78
2017-02-28,79.57,78.286,80.25,80.42,983622.0,79.4
2017-03-01,81.2,79.4761,81.47,82.1,1434426.0,81.17
2017-03-02,81.36,77.7592,79.71,81.72,1410313.0,79.68
2017-03-03,79.8,78.3835,80.35,80.45,1139485.0,79.71
2017-03-06,79.59,77.5836,79.53,80.06,837206.0,79.22
2017-03-07,79.48,76.9885,78.92,79.63,980488.0,78.91
2017-03-08,78.93,76.4032,78.32,79.28,914701.0,78.3
2017-03-09,78.0,75.6423,77.54,78.33,1175605.0,77.26
2017-03-10,77.9,75.7301,77.63,78.31,1386146.0,77.45
2017-03-13,77.5,76.2276,77.63,78.02,2277659.0,76.69
2017-03-14,77.31,75.9036,77.3,77.52,851338.0,76.66
2017-03-15,78.27,77.2194,78.64,78.92,997397.0,77.54
2017-03-16,78.92,77.4648,78.89,79.34,970770.0,78.14
2017-03-17,79.3,77.7398,79.17,79.78,1355727.0,78.94
2017-03-20,79.17,77.4059,78.83,79.43,994456.0,78.57
2017-03-21,78.91,76.0999,77.5,79.18,1176369.0,77.2
2017-03-22,77.41,76.4142,77.82,78.02,1261472.0,76.84
2017-03-23,77.81,76.6204,78.03,78.48,854028.0,77.25
2017-03-24,78.04,75.7857,77.18,78.49,816842.0,76.8
2017-03-27,76.54,76.5222,77.93,78.16,954456.0,76.02
2017-03-28,77.93,78.3879,79.83,80.22,2743269.0,77.925
2017-03-29,79.9,79.0065,80.46,80.87,1436900.0,79.73
2017-03-30,80.46,79.6153,81.08,81.81,1927686.0,80.28
2017-03-31,80.83,79.3403,80.8,81.3,1583267.0,80.4401
2017-04-03,80.84,78.5155,79.96,81.19,969341.0,79.41
2017-04-04,79.95,78.8003,80.25,80.72,835708.0,79.65
2017-04-05,80.86,78.2798,79.72,81.09,1076613.0,79.52
2017-04-06,79.82,78.761,80.21,80.49,827630.0,79.67
2017-04-07,79.86,78.8886,80.34,80.5,672956.0,79.58
2017-04-10,80.47,78.8788,80.33,80.73,493094.0,80.12
2017-04-11,80.29,78.7217,80.17,80.67,682537.0,79.46
2017-04-12,80.16,77.2685,78.69,80.19,1128242.0,78.23
2017-04-13,78.5,76.5222,77.93,79.015,585064.0,77.78
2017-04-17,78.1,76.8757,78.29,78.55,607749.0,77.89
2017-04-18,77.93,77.3175,78.74,78.87,985709.0,77.61
2017-04-19,79.1,77.1604,78.58,79.5,1024821.0,78.45
2017-04-20,79.16,78.2013,79.64,79.97,828610.0,78.84
2017-04-21,79.84,77.8773,79.31,79.91,643947.0,79.08
2017-04-24,80.27,79.7626,81.23,81.74,1388745.0,80.26
2017-04-25,81.88,80.1553,81.63,82.39,1022879.0,81.51
2017-04-26,81.47,79.9688,81.44,81.74,928913.0,81.05
2017-04-27,81.17,80.1848,81.66,81.91,1450405.0,80.75
2017-04-28,82.08,78.3093,79.75,82.195,1825536.0,79.64
2017-05-01,80.13,78.9181,80.37,80.7003,1138199.0,79.7952
2017-05-02,80.03,78.4861,79.93,80.86,1179631.0,79.47
2017-05-03,79.81,77.1604,78.58,80.07,1111208.0,77.99
2017-05-04,78.59,76.6989,78.11,78.67,965741.0,77.73
2017-05-05,78.37,78.1718,79.61,79.64,912440.0,78.23
2017-05-08,79.72,77.8478,79.28,79.89,1919343.0,79.145
2017-05-09,79.28,76.9739,78.39,79.71,1138548.0,78.24
2017-05-10,78.48,77.3372,78.76,79.19,1108265.0,78.45
2017-05-11,78.67,76.4436,77.85,78.84,1283258.0,77.36
2017-05-12,77.77,76.1098,77.51,78.27,894196.0,77.44
2017-05-15,78.02,77.1997,78.62,79.095,866116.0,77.95
2017-05-16,78.72,78.1227,79.56,79.86,1286037.0,78.72
2017-05-17,78.69,75.8643,77.26,78.82,1288225.0,77.12
2017-05-18,76.89,75.8545,77.25,77.8,861361.0,76.11
2017-05-19,77.7,77.1506,78.57,78.95,1025327.0,77.48
2017-05-22,79.32,77.5729,79.0,79.74,1412279.0,78.39
2017-05-23,79.27,78.1522,79.59,80.0,1093454.0,78.99
2017-05-24,79.57,78.0736,79.51,80.3,861589.0,79.125
2017-05-25,79.65,78.2307,79.67,80.15,1108298.0,79.18
2017-05-26,79.84,78.4664,79.91,80.405,831228.0,79.41
2017-05-30,79.74,78.5155,79.96,80.11,1533730.0,79.23
2017-05-31,79.88,78.6628,80.11,80.18,1558812.0,78.59
2017-06-01,80.56,79.684,81.15,82.15,1723111.0,80.365
2017-06-02,80.7,79.6447,81.11,81.35,1379394.0,80.49
2017-06-05,80.83,79.085,80.54,81.27,1392415.0,80.08
2017-06-06,80.23,78.8297,80.28,80.76,967657.0,79.93
2017-06-07,80.49,79.3011,80.76,81.12,1095694.0,80.04
2017-06-08,80.66,79.8804,81.35,81.76,953260.0,80.36
2017-06-09,81.77,81.0685,82.56,82.94,1075433.0,81.33
2017-06-12,82.63,81.5791,83.08,83.92,1762395.0,82.48
2017-06-13,82.76,82.8262,83.84,84.07,1653623.0,82.62
2017-06-14,83.7,81.8778,82.88,83.82,1384324.0,82.2
2017-06-15,81.82,81.3147,82.31,82.69,1141786.0,81.39
2017-06-16,82.55,82.0458,83.05,83.06,1661113.0,81.96
2017-06-19,84.79,84.9601,86.0,86.28,2197809.0,84.75
2017-06-20,85.2,84.1006,85.13,85.94,1741289.0,84.77
2017-06-21,85.36,82.2236,83.23,85.36,1142884.0,83.11
2017-06-22,83.24,81.8482,82.85,83.55,950199.0,82.72
2017-06-23,83.08,81.9667,82.97,83.435,1760599.0,82.33
2017-06-26,83.44,82.7175,83.73,83.83,920527.0,82.54
2017-06-27,83.79,82.5101,83.52,84.16,596614.0,83.5
2017-06-28,84.21,83.2411,84.26,84.91,725871.0,84.14
2017-06-29,84.83,82.3915,83.4,84.99,782310.0,83.09
2017-06-30,83.89,82.9744,83.99,84.45,704457.0,83.48
2017-07-03,84.61,83.4782,84.5,85.11,376477.0,84.38
2017-07-05,84.54,82.5496,83.56,84.78,1289971.0,82.57
2017-07-06,83.36,82.5891,83.6,84.44,1238313.0,83.04
2017-07-07,83.99,82.8855,83.9,84.1,878851.0,83.3801
2017-07-10,83.63,83.6165,84.64,84.88,633377.0,83.29
2017-07-11,84.66,83.9722,85.0,85.29,790744.0,84.35
2017-07-12,85.48,84.7625,85.8,86.055,1278851.0,84.98
2017-07-13,85.85,84.1204,85.15,86.07,739888.0,85.08
2017-07-14,85.53,84.3673,85.4,85.71,625725.0,85.07
2017-07-17,85.31,84.2093,85.24,85.6,505943.0,85.05
2017-07-18,85.04,84.0512,85.08,85.22,593011.0,84.483
2017-07-19,85.24,85.1083,86.15,86.31,755807.0,85.11
2017-07-20,86.09,84.644,85.68,86.09,520725.0,85.0
2017-07-21,85.19,84.6143,85.65,85.7725,606692.0,85.12
2017-07-24,85.64,84.7625,85.8,85.99,526949.0,85.215
2017-07-25,86.5,85.0786,86.12,86.6,761529.0,85.53
2017-07-26,86.16,84.0216,85.05,86.22,845430.0,84.94
2017-07-27,85.11,83.9919,85.02,85.28,1347282.0,84.2165
2017-07-28,84.0,82.026,83.03,84.42,1683718.0,81.91
2017-07-31,83.6,82.1544,83.16,84.16,1074041.0,83.13
2017-08-01,84.47,83.0534,84.07,84.96,952607.0,83.87
2017-08-02,83.46,82.8657,83.88,84.3,961937.0,83.11
2017-08-03,84.01,82.9052,83.92,84.42,946972.0,83.75
2017-08-04,84.47,83.0534,84.07,84.96,1366200.0,83.87
2017-08-07,84.15,83.4288,84.45,85.12,867132.0,84.11
2017-08-08,84.15,83.1028,84.12,84.89,657651.0,83.75
2017-08-09,84.07,83.2411,84.26,84.64,801245.0,83.79
2017-08-10,83.77,82.2433,83.25,84.1,1001911.0,83.1
2017-08-11,83.06,82.2038,83.21,83.65,1083827.0,82.33
2017-08-14,83.72,83.2411,84.26,84.64,546216.0,83.6901
2017-08-15,84.29,83.8141,84.84,84.96,765130.0,83.0528
2017-08-16,85.0,84.2389,85.27,85.61,971109.0,85.0
2017-08-17,84.75,81.7691,82.77,84.87,1415679.0,82.68
2017-08-18,82.73,81.8976,82.9,83.25,1013397.0,82.4
2017-08-21,84.85,83.5474,84.57,85.14,1609385.0,84.15
2017-08-22,83.5,83.1226,84.14,84.59,798454.0,83.5
2017-08-23,83.78,83.3597,84.38,84.92,682251.0,83.78
2017-08-24,84.36,83.7944,84.82,85.13,807233.0,84.17
2017-08-25,85.15,83.8437,84.87,85.45,445738.0,84.8
2017-08-28,85.22,84.397,85.43,85.52,736148.0,84.61
2017-08-29,84.85,83.5474,84.57,85.14,661439.0,84.15
2017-08-30,84.85,84.7131,85.75,85.86,1312880.0,84.51
2017-08-31,86.04,85.1577,86.2,86.79,1000959.0,85.88
2017-09-01,86.58,86.2542,87.31,87.52,1251364.0,86.54
2017-09-05,87.29,84.2389,85.27,87.54,1519438.0,85.1
2017-09-06,85.14,84.0413,85.07,85.82,1696669.0,84.63
2017-09-07,85.06,83.8042,84.83,85.17,739160.0,84.58
2017-09-08,84.58,83.8042,84.83,85.26,1009339.0,84.48
2017-09-11,85.62,84.555,85.59,85.92,975349.0,85.32
2017-09-12,85.87,85.1577,86.2,86.42,1401352.0,85.76
2017-09-13,86.07,84.5649,85.6,86.26,885874.0,85.13
2017-09-14,85.1,84.5254,85.05,85.339,1064439.0,84.88
2017-09-15,85.0,84.436,84.96,85.13,2065230.0,84.42
2017-09-18,85.08,84.8832,85.41,85.7,798464.0,85.0
2017-09-19,85.51,86.1354,86.67,86.86,1498631.0,85.1
2017-09-20,86.84,85.5192,86.05,87.26,2104156.0,85.54
2017-09-21,85.87,85.2708,85.8,85.99,669052.0,85.54
2017-09-22,85.8,85.9466,86.48,86.57,616248.0,85.64
2017-09-25,86.47,87.1193,87.66,87.87,1289722.0,86.24
2017-09-26,87.78,86.3044,86.84,87.98,1937506.0,86.76
2017-09-27,87.36,86.8112,87.35,87.89,796822.0,86.56
2017-09-28,88.49,89.4051,89.96,89.96,1593129.0,87.93
2017-09-29,89.99,89.9319,90.49,90.97,2032877.0,89.5401
2017-10-02,90.38,90.4188,90.98,91.07,1341155.0,89.5
2017-10-03,91.2,90.707,91.27,91.39,1036665.0,90.24
2017-10-04,91.26,89.1467,89.7,91.38,2181913.0,88.77
2017-10-05,90.09,90.2698,90.83,91.35,1361617.0,89.7
2017-10-06,90.17,90.4387,91.0,91.04,971664.0,90.02
2017-10-09,91.1,89.097,89.65,91.38,956221.0,89.58
2017-10-10,88.99,88.2324,88.78,89.3,1356985.0,88.05
2017-10-11,88.57,87.6063,88.15,88.6075,1082989.0,87.56
2017-10-12,87.77,87.815,88.36,88.55,828989.0,87.74
2017-10-13,88.9,88.1032,88.65,89.18,787557.0,88.55
2017-10-16,89.0,87.328,87.87,89.09,1298031.0,87.45
2017-10-17,87.6,86.7615,87.3,87.97,2029423.0,86.58
2017-10-18,87.35,87.5168,88.06,88.4,1261395.0,87.04
2017-10-19,87.81,88.2423,88.79,89.2,1087605.0,87.3
2017-10-20,89.67,88.2722,88.82,89.67,1194761.0,88.79
2017-10-23,88.91,88.1231,88.67,89.26,724156.0,88.43
2017-10-24,89.01,89.912,90.47,91.02,1123845.0,89.01
2017-10-25,90.19,90.0909,90.65,91.03,1231955.0,89.7
2017-10-26,91.07,90.4785,91.04,91.67,1866088.0,90.78
2017-10-27,93.63,92.4264,93.0,94.96,2843016.0,90.54
2017-10-30,92.51,91.2536,91.82,93.35,1593908.0,91.77
2017-10-31,92.12,90.2499,90.81,92.12,1295776.0,90.76
2017-11-01,91.46,90.4188,90.98,91.55,946794.0,90.29
2017-11-02,91.09,90.5679,91.13,91.34,1115091.0,89.75
2017-11-03,91.34,90.7567,91.32,91.68,556282.0,90.855
2017-11-06,91.14,89.8027,90.36,91.14,809796.0,90.14
2017-11-07,90.42,90.0511,90.61,91.12,722299.0,90.16
2017-11-08,90.36,90.0312,90.59,91.11,859149.0,89.9
2017-11-09,89.82,89.425,89.98,90.29,823390.0,89.01
2017-11-10,89.97,90.1902,90.75,90.78,798191.0,89.93
2017-11-13,90.25,90.8661,91.43,91.63,870818.0,90.25
2017-11-14,90.7,89.6834,90.24,90.86,1002514.0,89.59
2017-11-15,90.1,88.9976,89.55,90.1,2242096.0,88.85
2017-11-16,89.88,89.5939,90.15,90.3344,783893.0,89.61
2017-11-17,89.7,89.1865,89.74,90.24,1590904.0,89.3
2017-11-20,89.58,89.4946,90.05,90.19,698347.0,89.36
2017-11-21,90.32,90.4486,91.01,91.07,857834.0,89.815
2017-11-22,91.29,90.3393,90.9,91.38,702339.0,90.9
2017-11-24,91.24,90.5778,91.14,91.39,242272.0,90.71
2017-11-27,91.14,90.3294,90.89,91.19,621446.0,90.71
2017-11-28,91.03,91.1244,91.69,91.69,774415.0,90.73
2017-11-29,91.7,90.8462,91.41,91.74,840504.0,90.54
2017-11-30,91.74,91.8003,92.37,93.0,1304490.0,91.54
2017-12-01,92.64,91.4127,91.98,92.88,1275280.0,90.92
2017-12-04,92.52,90.8362,91.4,92.69,1037817.0,91.39
2017-12-05,91.21,90.6375,91.2,91.47,1174950.0,89.64
2017-12-06,91.02,90.0511,90.61,91.62,1421443.0,90.46
2017-12-07,90.75,90.9356,91.5,91.6,968297.0,90.225
2017-12-08,92.1,91.6114,92.18,92.65,1010806.0,91.62
2017-12-11,92.34,92.2276,92.8,93.42,903359.0,92.23
2017-12-12,93.02,92.4462,93.02,93.72,869295.0,92.81
2017-12-13,93.01,92.5059,93.08,93.47,939568.0,92.8
2017-12-14,92.91,90.4486,91.01,93.1,1339923.0,90.91
2017-12-15,90.74,90.23,90.23,91.01,2288496.0,90.1
2017-12-18,91.01,91.74,91.74,91.99,2014578.0,90.73
2017-12-19,92.065,92.33,92.33,92.86,1175432.0,91.74
2017-12-20,93.29,93.03,93.03,94.27,1228658.0,92.88
2017-12-21,93.05,92.91,92.91,93.426,582693.0,92.31
2017-12-22,93.12,92.65,92.65,93.3,496515.0,92.58
2017-12-26,92.73,92.98,92.98,93.08,725946.0,92.6
2017-12-27,92.85,92.53,92.53,93.555,617878.0,92.46
2017-12-28,92.73,93.42,93.42,93.42,562090.0,92.47
2017-12-29,93.71,92.64,92.64,93.76,630800.0,92.55
2018-01-02,93.43,94.27,94.27,94.28,1199037.0,92.9
2018-01-03,94.5,95.35,95.35,95.62,1332322.0,94.43
2018-01-04,95.78,96.51,96.51,97.0399,1205980.0,95.62
2018-01-05,96.9,97.11,97.11,97.56,819598.0,96.43
2018-01-08,97.16,97.48,97.48,97.81,971105.0,96.75
2018-01-09,97.62,97.27,97.27,98.24,848597.0,97.22
2018-01-10,97.12,97.25,97.25,97.45,755621.0,96.07
2018-01-11,97.8,97.5,97.5,97.94,1179480.0,97.19
2018-01-12,97.96,97.43,97.43,97.96,882898.0,96.98
2018-01-16,97.63,96.81,96.81,98.1,923280.0,96.13
2018-01-17,97.54,96.86,96.86,97.72,817377.0,96.57
2018-01-18,96.73,96.83,96.83,97.14,725801.0,96.35
2018-01-19,97.32,98.13,98.13,98.13,1139339.0,97.15
2018-01-22,98.02,97.77,97.77,98.4899,1095753.0,97.46
