Date,Open,Adj Close,Close,High,Volume,Low
2016-09-16,77.19,76.88,76.88,77.23,1446714.0,76.26
2016-09-19,76.51,77.2,77.2,77.48,1156513.0,76.42
2016-09-20,77.71,77.67,77.67,78.12,1207226.0,77.46
2016-09-21,78.14,78.92,78.92,79.015,1133431.0,77.21
2016-09-22,78.98,78.48,78.48,79.49,1095008.0,77.99
2016-09-23,78.71,78.53,78.53,79.24,765553.0,78.47
2016-09-26,77.87,78.23,78.23,78.59,677501.0,77.68
2016-09-27,78.46,78.64,78.64,78.97,853888.0,78.27
2016-09-28,78.65,79.42,79.42,79.65,738263.0,78.545
2016-09-29,79.37,78.21,78.21,79.44,1009298.0,78.19
2016-09-30,78.4,78.24,78.24,78.91,883838.0,77.45
2016-10-03,78.52,78.83,78.83,79.94,1144156.0,78.36
2016-10-04,78.78,78.04,78.04,79.2565,904364.0,77.87
2016-10-05,78.21,77.85,77.85,78.445,966411.0,77.49
2016-10-06,77.68,77.28,77.28,77.8,833653.0,77.041
2016-10-07,77.45,76.36,76.36,77.83,578333.0,76.01
2016-10-10,76.57,76.57,76.57,77.06,431161.0,76.48
2016-10-11,76.52,75.47,75.47,76.54,455001.0,75.26
2016-10-12,75.36,76.25,76.25,76.31,793617.0,75.1415
2016-10-13,75.6,75.21,75.21,75.6,609253.0,74.46
2016-10-14,75.66,75.71,75.71,76.29,801206.0,75.33
2016-10-17,75.8,75.2,75.2,75.95,370973.0,75.15
2016-10-18,76.01,75.69,75.69,76.05,597865.0,75.59
2016-10-19,75.84,75.9,75.9,76.2,561372.0,75.74
2016-10-20,75.86,76.56,76.56,76.72,759825.0,75.21
2016-10-21,80.7,81.56,81.56,84.16,2909340.0,80.62
2016-10-24,81.63,81.37,81.37,81.9,1349210.0,80.8
2016-10-25,81.14,79.64,79.64,81.19,1089051.0,79.46
2016-10-26,79.44,79.22,79.22,79.95,797125.0,78.84
2016-10-27,79.64,80.76,80.76,80.94,1327741.0,79.02
2016-10-28,83.17,84.63,84.63,86.981,2206049.0,80.76
2016-10-31,84.61,84.02,84.02,84.93,1222985.0,83.89
2016-11-01,84.0,83.09,83.09,84.94,886946.0,82.29
2016-11-02,82.81,80.83,80.83,82.82,1243630.0,80.81
2016-11-03,80.84,80.39,80.39,81.48,612273.0,80.27
2016-11-04,80.41,79.77,79.77,80.92,1436794.0,79.73
2016-11-07,81.15,81.88,81.88,81.9,814005.0,80.35
2016-11-08,81.47,81.48,81.48,81.99,553489.0,81.26
2016-11-09,79.99,82.05,82.05,82.47,997709.0,79.54
2016-11-10,82.23,81.05,81.05,83.12,861572.0,80.31
2016-11-11,80.74,81.36,81.36,81.52,630290.0,80.3798
2016-11-14,81.23,78.81,78.81,82.275,922506.0,78.74
2016-11-15,79.33,78.75,78.75,80.07,703911.0,78.63
2016-11-16,78.66,79.69,79.69,79.7825,765673.0,78.09
2016-11-17,79.85,80.97,80.97,81.075,559534.0,79.6
2016-11-18,80.87,80.04,80.04,81.17,578976.0,79.85
2016-11-21,80.18,80.67,80.67,81.03,465722.0,79.35
2016-11-22,81.07,79.9,79.9,81.07,476568.0,79.74
2016-11-23,79.92,79.79,79.79,80.7,658055.0,79.54
2016-11-25,79.9,81.22,81.22,81.49,248268.0,79.69
2016-11-28,80.63,80.13,80.13,81.26,509001.0,79.72
2016-11-29,80.28,79.12,79.12,80.68,822729.0,79.03
2016-11-30,79.12,78.85,78.85,79.19,984590.0,77.98
2016-12-01,78.45,77.57,77.57,79.18,1009866.0,77.24
2016-12-02,77.94,78.35,78.35,78.57,653739.0,77.24
2016-12-05,78.56,79.46,79.46,79.66,681140.0,78.32
2016-12-06,79.08,79.81,79.81,79.91,1122125.0,79.03
2016-12-07,79.69,80.16,80.16,80.2,683901.0,78.85
2016-12-08,80.17,81.61,81.61,81.67,520145.0,80.17
2016-12-09,81.99,82.13,82.13,82.5,758167.0,81.345
2016-12-12,82.16,79.53,79.53,82.23,923822.0,79.32
2016-12-13,79.63,79.92,79.92,80.44,1153247.0,79.14
2016-12-14,80.0,79.12,79.12,80.53,827751.0,78.98
2016-12-15,79.2,78.96,78.96,79.34,1056245.0,78.58
2016-12-16,78.83,77.9,77.9,78.83,1500259.0,77.87
2016-12-19,78.13,78.09,78.09,78.495,671524.0,77.92
2016-12-20,78.15,79.36,79.36,79.41,1307539.0,78.0
2016-12-21,79.14,77.9,77.9,79.16,781833.0,77.81
2016-12-22,78.2,76.56,76.56,79.76,852699.0,76.19
2016-12-23,76.5,76.47,76.47,76.78,483496.0,75.87
2016-12-27,76.77,76.75,76.75,77.11,340811.0,76.33
2016-12-28,76.73,76.99,76.99,77.44,652157.0,76.28
2016-12-29,76.81,75.98,75.98,77.46,469736.0,75.83
2016-12-30,76.25,76.07,76.07,76.35,545741.0,75.71
2017-01-03,76.49,77.31,77.31,77.81,783947.0,76.45
2017-01-04,77.4,78.96,78.96,79.32,743684.0,77.4
2017-01-05,78.7,79.8,79.8,79.9,596178.0,78.43
2017-01-06,79.86,80.85,80.85,81.05,751863.0,79.72
2017-01-09,80.68,81.82,81.82,81.86,881699.0,80.58
2017-01-10,81.53,79.25,79.25,81.92,1156734.0,79.15
2017-01-11,79.02,80.9,80.9,81.0724,1156765.0,78.72
2017-01-12,80.77,81.0,81.0,81.17,556206.0,79.94
2017-01-13,81.18,80.8,80.8,81.26,467156.0,80.52
2017-01-17,80.38,80.31,80.31,80.64,385638.0,79.78
2017-01-18,80.75,80.62,80.62,80.89,877914.0,79.81
2017-01-19,80.77,80.38,80.38,81.14,383860.0,80.08
2017-01-20,80.49,80.42,80.42,80.7,524425.0,79.9
2017-01-23,80.25,80.18,80.18,80.66,459190.0,79.98
2017-01-24,80.44,80.55,80.55,80.83,541861.0,79.96
2017-01-25,81.14,81.31,81.31,81.55,638352.0,80.56
2017-01-26,81.37,81.55,81.55,82.0,584563.0,81.01
2017-01-27,81.78,81.22,81.22,81.83,377171.0,81.04
2017-01-30,80.77,80.84,80.84,81.05,414862.0,80.03
2017-01-31,81.14,80.21,80.21,81.23,795071.0,79.6
2017-02-01,80.09,80.23,80.23,81.54,1120592.0,79.58
2017-02-02,79.83,81.7,81.7,81.83,910072.0,79.21
2017-02-03,81.98,82.11,82.11,82.63,613746.0,81.42
2017-02-06,81.93,82.18,82.18,82.22,532090.0,81.47
2017-02-07,82.41,82.26,82.26,82.97,784410.0,81.98
2017-02-08,81.85,82.57,82.57,83.16,875935.0,81.68
2017-02-09,82.67,82.52,82.52,83.48,1036133.0,82.13
2017-02-10,83.25,83.14,83.14,85.52,1417064.0,81.17
2017-02-13,82.96,82.9,82.9,83.75,1641979.0,82.75
2017-02-14,82.76,82.68,82.68,83.99,2435720.0,82.48
2017-02-15,82.47,82.85,82.85,83.55,4053797.0,81.93
2017-02-16,83.09,81.92,81.92,83.68,913522.0,81.58
2017-02-17,81.82,82.3,82.3,82.59,647373.0,81.79
2017-02-21,82.16,82.98,82.98,83.53,1719491.0,82.16
2017-02-22,82.73,82.19,82.19,83.42,687954.0,82.08
2017-02-23,82.3,82.4,82.4,82.71,588436.0,81.76
2017-02-24,82.13,83.31,83.31,83.33,521635.0,81.91
2017-02-27,82.95,82.54,82.54,83.18,572676.0,82.38
2017-02-28,82.78,82.47,82.47,82.78,1572111.0,81.96
2017-03-01,83.25,84.12,84.12,84.64,1843405.0,82.9
2017-03-02,83.84,83.62,83.62,84.25,674096.0,82.56
2017-03-03,83.6,84.04,84.04,84.13,620870.0,83.37
2017-03-06,83.81,84.15,84.15,84.52,868425.0,83.44
2017-03-07,83.92,83.66,83.66,84.36,664552.0,83.59
2017-03-08,83.94,84.89,84.89,85.57,1034678.0,83.64
2017-03-09,84.95,84.85,84.85,85.5,1086345.0,84.65
2017-03-10,85.01,85.48,85.48,85.53,1181794.0,84.89
2017-03-13,85.62,86.34,86.34,86.47,978602.0,85.62
2017-03-14,85.89,86.13,86.13,86.49,886134.0,85.64
2017-03-15,86.34,86.95,86.95,87.17,740722.0,85.84
2017-03-16,87.04,87.44,87.44,87.58,606126.0,86.99
2017-03-17,87.51,86.25,86.25,87.58,1301057.0,86.23
2017-03-20,86.41,86.57,86.57,86.79,507220.0,86.2
2017-03-21,86.94,86.44,86.44,87.41,1037713.0,86.21
2017-03-22,86.66,86.94,86.94,87.16,615678.0,86.17
2017-03-23,86.79,87.39,87.39,87.45,638945.0,86.79
2017-03-24,87.45,87.19,87.19,88.08,950930.0,86.92
2017-03-27,86.39,86.97,86.97,87.3,440569.0,86.16
2017-03-28,86.88,86.87,86.87,87.27,517469.0,86.34
2017-03-29,86.64,87.18,87.18,87.2,707259.0,86.26
2017-03-30,86.99,87.19,87.19,87.66,400248.0,86.97
2017-03-31,86.87,87.11,87.11,87.35,621714.0,86.74
2017-04-03,87.49,87.63,87.63,88.1,729994.0,87.01
2017-04-04,87.57,87.3,87.3,87.97,935205.0,87.08
2017-04-05,87.58,87.67,87.67,88.76,966423.0,87.52
2017-04-06,87.98,87.26,87.26,87.98,614515.0,87.06
2017-04-07,87.24,87.26,87.26,87.47,614539.0,87.06
2017-04-10,87.61,87.11,87.11,88.04,661433.0,87.08
2017-04-11,87.02,87.91,87.91,88.23,746265.0,87.02
2017-04-12,88.93,87.94,87.94,88.93,700334.0,87.85
2017-04-13,87.91,87.68,87.68,88.72,926891.0,87.43
2017-04-17,88.03,88.84,88.84,89.04,436273.0,88.03
2017-04-18,88.71,88.42,88.42,89.13,489692.0,88.29
2017-04-19,88.57,88.82,88.82,89.89,1137291.0,88.53
2017-04-20,89.27,88.71,88.71,89.3,724283.0,88.1
2017-04-21,88.64,88.45,88.45,89.07,918267.0,88.35
2017-04-24,89.27,88.5,88.5,89.35,978449.0,88.22
2017-04-25,88.77,89.28,89.28,89.49,647122.0,88.57
2017-04-26,89.3,88.84,88.84,89.71,614373.0,88.78
2017-04-27,88.83,88.53,88.53,89.1,974308.0,88.08
2017-04-28,91.0,88.92,88.92,91.8,1561645.0,88.18
2017-05-01,89.2,89.74,89.74,89.98,829394.0,88.83
2017-05-02,89.87,90.84,90.84,91.2,1041799.0,89.86
2017-05-03,90.81,90.5,90.5,90.81,828995.0,90.1
2017-05-04,90.6,90.56,90.56,90.87,629758.0,90.3
2017-05-05,90.65,89.6,89.6,90.65,853186.0,89.39
2017-05-08,89.63,89.22,89.22,89.7,717199.0,88.96
2017-05-09,89.34,89.0,89.0,89.61,853231.0,88.81
2017-05-10,89.08,90.55,90.55,90.58,1219025.0,88.61
2017-05-11,90.15,89.42,89.42,90.46,596535.0,89.39
2017-05-12,89.3,89.11,89.11,89.63,457823.0,88.92
2017-05-15,89.2,90.11,90.11,90.29,861750.0,88.85
2017-05-16,90.19,89.93,89.93,90.51,873671.0,89.69
2017-05-17,89.0,88.07,88.07,89.65,775375.0,88.03
2017-05-18,88.16,88.55,88.55,88.85,919180.0,87.55
2017-05-19,88.71,89.19,89.19,89.89,735284.0,88.12
2017-05-22,89.41,89.93,89.93,90.74,1083085.0,89.33
2017-05-23,89.94,89.05,89.05,90.17,398952.0,89.01
2017-05-24,89.39,90.1,90.1,90.44,405287.0,89.14
2017-05-25,90.39,90.67,90.67,90.89,679584.0,89.93
2017-05-26,90.57,90.14,90.14,90.67,804899.0,89.88
2017-05-30,90.15,90.64,90.64,90.81,932295.0,89.92
2017-05-31,90.79,90.16,90.16,90.79,835546.0,89.9
2017-06-01,90.55,92.28,92.28,92.29,849801.0,90.39
2017-06-02,92.24,92.55,92.55,92.77,442111.0,91.8
2017-06-05,92.45,92.52,92.52,93.0,368178.0,91.13
2017-06-06,92.23,92.07,92.07,92.72,796780.0,92.04
2017-06-07,92.23,92.26,92.26,92.85,693403.0,91.94
2017-06-08,92.48,92.95,92.95,93.0,446988.0,91.73
2017-06-09,93.28,92.33,92.33,93.78,759127.0,91.46
2017-06-12,91.84,91.11,91.11,92.19,1134039.0,90.84
2017-06-13,91.43,91.6,91.6,92.29,921653.0,91.34
2017-06-14,91.82,91.66,91.66,92.47,1254932.0,91.07
2017-06-15,91.08,92.19,92.19,92.19,457615.0,90.49
2017-06-16,92.31,92.46,92.46,92.69,818323.0,91.73
2017-06-19,92.99,93.65,93.65,93.92,456625.0,92.92
2017-06-20,93.68,92.65,92.65,93.68,450321.0,92.54
2017-06-21,92.9,93.23,93.23,93.41,456553.0,92.52
2017-06-22,93.17,93.52,93.52,94.23,355054.0,92.71
2017-06-23,93.63,93.96,93.96,94.26,569857.0,93.39
2017-06-26,94.17,93.56,93.56,94.93,522146.0,93.52
2017-06-27,93.53,92.8,92.8,94.31,394916.0,92.73
2017-06-28,93.16,93.77,93.77,93.83,411916.0,92.54
2017-06-29,93.73,93.51,93.51,93.73,898469.0,92.13
2017-06-30,93.32,92.96,92.96,93.9,2198867.0,92.94
2017-07-03,93.5,93.9,93.9,94.23,520433.0,92.91
2017-07-05,94.05,94.44,94.44,95.76,1496928.0,94.05
2017-07-06,94.27,93.25,93.25,94.332,646225.0,93.23
2017-07-07,93.37,94.42,94.42,95.39,1680235.0,93.14
2017-07-10,94.48,95.29,95.29,96.16,1284693.0,94.31
2017-07-11,95.24,95.61,95.61,95.86,515749.0,94.7
2017-07-12,96.15,96.87,96.87,97.07,703063.0,95.81
2017-07-13,96.64,97.18,97.18,97.5,989620.0,95.9
2017-07-14,97.31,96.92,96.92,97.36,754737.0,96.85
2017-07-17,96.99,98.0,98.0,98.08,646953.0,96.78
2017-07-18,97.94,98.43,98.43,98.51,483355.0,97.345
2017-07-19,98.68,98.61,98.61,98.98,798659.0,98.09
2017-07-20,98.87,98.84,98.84,99.11,513056.0,98.55
2017-07-21,98.51,98.95,98.95,99.47,464675.0,98.5
2017-07-24,98.87,99.96,99.96,100.28,486037.0,98.87
2017-07-25,99.96,100.98,100.98,101.68,886499.0,99.49
2017-07-26,101.32,101.82,101.82,101.85,570101.0,100.68
2017-07-27,102.34,101.95,101.95,102.73,877900.0,100.96
2017-07-28,103.37,102.5,102.5,103.79,950801.0,101.35
2017-07-31,102.64,101.17,101.17,102.77,1057475.0,101.11
2017-08-01,101.0,99.37,99.37,101.16,1083959.0,99.33
2017-08-02,99.3,99.41,99.41,100.39,785014.0,98.96
2017-08-03,99.42,100.05,100.05,100.45,544121.0,99.03
2017-08-04,100.38,99.31,99.31,100.38,575638.0,99.05
2017-08-07,99.25,99.32,99.32,99.72,441823.0,99.01
2017-08-08,99.28,98.73,98.73,99.51,630612.0,98.36
2017-08-09,98.42,99.77,99.77,99.86,768137.0,98.01
2017-08-10,99.29,97.74,97.74,99.65,888608.0,97.52
2017-08-11,97.75,97.95,97.95,98.21,465634.0,97.15
2017-08-14,98.69,98.85,98.85,99.27,346714.0,98.4
2017-08-15,99.16,98.57,98.57,99.16,514430.0,97.99
2017-08-16,98.74,99.23,99.23,99.75,471042.0,98.63
2017-08-17,98.84,97.93,97.93,99.44,459174.0,97.91
2017-08-18,97.79,98.2,98.2,98.77,486350.0,97.38
2017-08-21,98.11,98.96,98.96,99.23,539050.0,97.96
2017-08-22,99.03,100.24,100.24,100.51,434595.0,98.95
2017-08-23,99.84,101.02,101.02,101.15,529195.0,99.84
2017-08-24,101.12,101.5,101.5,101.65,580784.0,100.31
2017-08-25,101.78,101.44,101.44,102.12,364562.0,101.3
2017-08-28,101.93,102.21,102.21,102.51,759972.0,101.58
2017-08-29,101.81,101.62,101.62,102.24,841777.0,101.55
2017-08-30,101.54,102.52,102.52,102.62,458631.0,101.27
2017-08-31,103.0,103.75,103.75,103.91,868501.0,102.2
2017-09-01,104.18,103.94,103.94,104.25,532328.0,103.62
2017-09-05,103.65,102.54,102.54,103.91,681305.0,102.18
2017-09-06,102.67,102.79,102.79,103.03,697939.0,102.06
2017-09-07,103.04,103.48,103.48,103.67,410219.0,102.51
2017-09-08,103.49,103.31,103.31,104.3,400235.0,103.07
2017-09-11,103.8,104.65,104.65,104.86,598534.0,103.28
2017-09-12,104.73,103.73,103.73,105.0,431134.0,103.44
2017-09-13,103.61,103.32,103.32,103.78,471557.0,102.86
2017-09-14,103.11,103.39,103.39,103.56,385216.0,102.34
2017-09-15,103.42,104.39,104.39,104.6,1526210.0,103.03
2017-09-18,104.69,105.08,105.08,105.3,544802.0,104.31
2017-09-19,105.26,105.41,105.41,105.81,648727.0,104.72
2017-09-20,105.52,105.89,105.89,106.04,515796.0,104.83
2017-09-21,106.0,105.77,105.77,106.22,491996.0,105.22
2017-09-22,105.38,104.58,104.58,106.18,813179.0,104.18
2017-09-25,104.37,103.35,103.35,104.42,438377.0,102.84
2017-09-26,104.06,104.22,104.22,104.54,543542.0,103.33
2017-09-27,104.74,104.72,104.72,105.99,680557.0,104.45
2017-09-28,104.63,105.62,105.62,105.85,617828.0,104.22
2017-09-29,105.81,106.39,106.39,106.81,623866.0,105.06
2017-10-02,106.76,106.49,106.49,107.71,602937.0,106.34
2017-10-03,106.63,107.99,107.99,108.05,2346980.0,106.17
2017-10-04,107.71,108.57,108.57,108.88,538375.0,107.37
2017-10-05,108.76,108.92,108.92,108.92,461206.0,107.98
2017-10-06,108.97,109.92,109.92,109.97,696670.0,108.56
2017-10-09,110.06,109.77,109.77,110.82,1692329.0,109.52
2017-10-10,109.77,108.12,108.12,109.93,597263.0,107.95
2017-10-11,107.89,108.29,108.29,108.54,532278.0,107.62
2017-10-12,108.3,108.0,108.0,109.24,914516.0,107.95
2017-10-13,108.28,108.22,108.22,108.86,837790.0,108.04
2017-10-16,108.5,108.46,108.46,108.77,458847.0,108.11
2017-10-17,108.14,108.55,108.55,109.15,1063622.0,107.69
2017-10-18,108.8,109.26,109.26,109.69,588377.0,108.46
2017-10-19,109.0,108.19,108.19,109.0,743206.0,107.38
2017-10-20,108.91,108.94,108.94,109.65,698817.0,108.6
2017-10-23,109.08,107.96,107.96,109.28,520633.0,107.7
2017-10-24,108.36,108.89,108.89,109.08,424160.0,107.87
2017-10-25,108.74,107.75,107.75,109.13,973794.0,107.73
2017-10-26,108.47,109.2,109.2,109.39,818132.0,108.3
2017-10-27,107.63,109.07,109.07,109.32,1476965.0,106.4
2017-10-30,108.8,107.58,107.58,109.1,796022.0,106.84
2017-10-31,107.54,107.52,107.52,107.92,807524.0,106.96
2017-11-01,108.14,108.86,108.86,109.68,786220.0,107.6
2017-11-02,108.69,109.38,109.38,109.77,705339.0,108.24
2017-11-03,109.35,108.49,108.49,110.09,938403.0,108.0
2017-11-06,108.53,109.85,109.85,109.95,605090.0,108.25
2017-11-07,109.69,109.1,109.1,109.94,655262.0,108.87
2017-11-08,109.16,109.97,109.97,110.14,796800.0,108.59
2017-11-09,109.46,109.42,109.42,109.62,477694.0,108.46
2017-11-10,108.92,109.75,109.75,109.91,552689.0,108.63
2017-11-13,109.66,111.18,111.18,111.37,808998.0,109.59
2017-11-14,110.66,111.17,111.17,111.71,1373818.0,110.02
2017-11-15,110.7,110.42,110.42,111.18,526242.0,109.5
2017-11-16,110.46,112.97,112.97,113.62,771310.0,110.46
2017-11-17,112.8,113.75,113.75,114.0,1659654.0,112.6
2017-11-20,114.05,115.18,115.18,115.49,849626.0,113.92
2017-11-21,116.03,116.06,116.06,117.13,1169232.0,115.58
2017-11-22,116.14,115.77,115.77,116.58,725026.0,115.6
2017-11-24,116.2,117.24,117.24,117.5,314637.0,115.8
2017-11-27,117.25,117.09,117.09,117.78,864840.0,116.64
2017-11-28,117.63,117.01,117.01,118.28,806116.0,116.7
2017-11-29,117.0,114.74,114.74,117.0,1404753.0,113.97
2017-11-30,114.81,115.1,115.1,115.84,2637207.0,114.42
2017-12-01,115.36,114.96,114.96,115.76,826713.0,112.99
2017-12-04,115.36,112.56,112.56,115.5,799751.0,112.31
2017-12-05,112.36,112.44,112.44,113.67,825787.0,111.73
2017-12-06,112.05,112.4,112.4,113.21,691611.0,111.61
2017-12-07,112.11,112.82,112.82,113.71,1796296.0,112.11
2017-12-08,113.1,112.98,112.98,113.57,678526.0,112.52
2017-12-11,113.23,114.32,114.32,114.441,568093.0,113.23
2017-12-12,114.51,114.37,114.37,114.805,564453.0,113.91
2017-12-13,114.33,113.78,113.78,115.46,910021.0,113.6
2017-12-14,114.11,114.14,114.14,114.67,674018.0,114.0
2017-12-15,114.53,115.03,115.03,115.2,1044726.0,114.1
2017-12-18,115.9,116.1,116.1,117.13,690475.0,115.4
2017-12-19,116.14,115.55,115.55,116.36,882292.0,114.54
2017-12-20,116.09,116.01,116.01,116.19,493825.0,114.83
2017-12-21,116.11,114.19,114.19,116.5,961808.0,114.04
2017-12-22,114.37,113.99,113.99,114.37,452022.0,113.1601
2017-12-26,113.35,113.91,113.91,114.22,703215.0,112.51
2017-12-27,113.9,114.38,114.38,114.51,431688.0,113.69
2017-12-28,114.65,115.5,115.5,115.6,412804.0,114.37
2017-12-29,115.76,114.44,114.44,116.43,494886.0,114.38
2018-01-02,114.69,109.47,109.47,115.13,1388799.0,109.32
2018-01-03,109.72,110.9,110.9,111.03,1186690.0,108.55
2018-01-04,111.54,111.47,111.47,112.35,705735.0,110.6
2018-01-05,111.79,113.0,113.0,113.02,508556.0,111.7301
2018-01-08,112.44,114.31,114.31,114.6,649323.0,112.27
2018-01-09,114.79,112.97,112.97,114.79,854950.0,112.11
2018-01-10,112.43,111.96,111.96,112.61,571025.0,111.74
2018-01-11,112.32,112.23,112.23,112.81,744497.0,111.6
2018-01-12,112.23,113.61,113.61,113.79,647968.0,112.01
2018-01-16,113.75,112.65,112.65,114.03,613622.0,112.5
2018-01-17,113.07,114.0,114.0,114.47,680929.0,112.98
2018-01-18,114.09,114.54,114.54,115.17,695635.0,114.09
2018-01-19,115.07,114.48,114.48,115.26,813635.0,114.1
2018-01-22,114.48,114.46,114.46,115.08,948071.0,114.25
