Date,Open,Adj Close,Close,High,Volume,Low
2016-09-02,82.3,83.46,83.46,84.18,3524674.0,82.155
2016-09-06,83.3,83.87,83.87,84.45,2648461.0,83.3
2016-09-07,83.76,82.75,82.75,84.27,3050361.0,82.54
2016-09-08,82.64,82.16,82.16,82.64,3188498.0,81.58
2016-09-09,81.42,79.86,79.86,81.79,2212519.0,79.84
2016-09-12,79.73,80.84,80.84,80.92,3371101.0,79.51
2016-09-13,80.61,80.87,80.87,81.12,2710475.0,79.94
2016-09-14,81.14,80.83,80.83,81.77,1412796.0,80.5
2016-09-15,80.56,83.37,83.37,83.67,3167659.0,80.56
2016-09-16,83.26,82.89,82.89,83.36,3732351.0,82.16
2016-09-19,83.14,82.77,82.77,83.41,1872804.0,82.46
2016-09-20,82.89,82.99,82.99,83.39,2172985.0,82.62
2016-09-21,83.48,83.47,83.47,83.63,2663266.0,82.26
2016-09-22,84.1,83.17,83.17,84.2,2194259.0,82.76
2016-09-23,84.5,84.26,84.26,84.5,2644404.0,83.52
2016-09-26,83.67,83.5,83.5,84.25,1837194.0,83.22
2016-09-27,83.4,85.2,85.2,85.53,2453197.0,83.19
2016-09-28,85.35,85.0,85.0,85.6,1795101.0,84.58
2016-09-29,84.93,84.26,84.26,85.1299,1324893.0,84.12
2016-09-30,84.35,85.4,85.4,85.825,2860302.0,83.77
2016-10-03,85.22,85.41,85.41,86.05,2047917.0,85.13
2016-10-04,85.93,85.56,85.56,86.07,1724816.0,85.12
2016-10-05,85.56,85.47,85.47,85.75,1961731.0,84.97
2016-10-06,85.55,84.58,84.58,85.64,3189266.0,83.86
2016-10-07,85.06,83.81,83.81,85.19,3076877.0,83.44
2016-10-10,84.07,84.74,84.74,84.92,2278142.0,83.85
2016-10-11,84.7,83.37,83.37,84.8,2308846.0,83.15
2016-10-12,85.03,82.53,82.53,85.03,2395223.0,82.16
2016-10-13,82.09,81.76,81.76,82.52,3034271.0,80.78
2016-10-14,82.35,82.59,82.59,83.98,2658305.0,82.35
2016-10-17,82.77,82.32,82.32,83.22,1981949.0,82.16
2016-10-18,83.18,84.01,84.01,84.4,2185158.0,83.105
2016-10-19,84.22,82.76,82.76,84.36,2269999.0,82.62
2016-10-20,82.7,82.52,82.52,82.82,2468409.0,81.6
2016-10-21,82.15,82.87,82.87,82.99,2708169.0,82.0
2016-10-24,81.91,84.15,84.15,84.3683,3046700.0,81.78
2016-10-25,84.19,82.94,82.94,84.79,2823538.0,82.89
2016-10-26,82.95,82.58,82.58,84.11,2026002.0,82.5
2016-10-27,83.28,82.72,82.72,84.43,3159887.0,82.58
2016-10-28,80.78,79.45,79.45,81.42,6933811.0,78.55
2016-10-31,79.64,78.52,78.52,80.14,5380715.0,77.43
2016-11-01,78.64,77.84,77.84,78.7572,7226253.0,77.18
2016-11-02,78.83,79.12,79.12,81.93,9450537.0,77.86
2016-11-03,79.12,80.52,80.52,82.29,7210686.0,79.12
2016-11-04,79.95,80.22,80.22,81.72,4694611.0,79.03
2016-11-07,81.09,81.08,81.08,82.03,3750946.0,80.33
2016-11-08,81.06,81.49,81.49,82.45,2198183.0,80.68
2016-11-09,78.73,79.44,79.44,80.99,4446870.0,78.45
2016-11-10,79.97,76.79,76.79,80.06,5526941.0,76.19
2016-11-11,75.8,77.45,77.45,77.94,4039336.0,75.53
2016-11-14,77.47,76.38,76.38,78.075,5043104.0,76.14
2016-11-15,77.0,77.62,77.62,78.42,2639258.0,77.0
2016-11-16,77.6,78.83,78.83,78.94,2454999.0,77.03
2016-11-17,78.76,79.62,79.62,80.17,2643438.0,78.54
2016-11-18,79.8,78.99,78.99,80.61,3180501.0,78.76
2016-11-21,79.07,78.26,78.26,79.18,3061790.0,77.56
2016-11-22,78.52,77.75,77.75,78.56,2737544.0,76.93
2016-11-23,77.9,79.35,79.35,79.7,2853748.0,77.765
2016-11-25,79.18,79.17,79.17,79.92,780845.0,78.54
2016-11-28,79.42,78.73,78.73,79.56,2350338.0,78.53
2016-11-29,78.95,81.37,81.37,81.69,3376820.0,78.93
2016-11-30,81.29,79.24,79.24,81.37,3417655.0,79.15
2016-12-01,79.21,75.58,75.58,79.28,4920192.0,75.17
2016-12-02,75.65,75.86,75.86,76.47,4093807.0,73.74
2016-12-05,76.17,77.45,77.45,77.83,2501497.0,75.5
2016-12-06,77.63,76.87,76.87,78.03,2303725.0,76.5
2016-12-07,76.85,77.95,77.95,78.11,3289669.0,76.42
2016-12-08,78.03,77.78,77.78,78.6,3445949.0,77.4
2016-12-09,77.81,78.75,78.75,79.065,2073919.0,77.81
2016-12-12,78.88,80.62,80.62,80.63,3926863.0,78.51
2016-12-13,80.46,80.76,80.76,82.6,3462831.0,80.46
2016-12-14,80.61,80.7,80.7,81.68,2573618.0,79.98
2016-12-15,81.32,81.51,81.51,82.62,3957950.0,80.74
2016-12-16,81.44,79.51,79.51,81.5,4088231.0,79.17
2016-12-19,79.31,79.5,79.5,80.53,2197503.0,79.15
2016-12-20,79.6,79.5,79.5,80.26,2218118.0,79.26
2016-12-21,79.49,79.66,79.66,80.175,2181724.0,79.13
2016-12-22,79.74,79.79,79.79,80.15,1206820.0,79.18
2016-12-23,79.85,80.67,80.67,81.12,2017148.0,79.57
2016-12-27,80.99,81.08,81.08,81.76,1246765.0,80.75
2016-12-28,81.07,80.38,80.38,81.26,1314201.0,79.97
2016-12-29,80.53,80.16,80.16,81.01,1470065.0,79.7
2016-12-30,80.56,78.76,78.76,80.56,1815869.0,78.52
2017-01-03,79.52,79.17,79.17,79.62,2187463.0,78.27
2017-01-04,79.39,80.63,80.63,81.11,1852328.0,79.12
2017-01-05,79.98,78.96,78.96,80.46,3294988.0,78.73
2017-01-06,79.11,79.01,79.01,79.52,2017719.0,78.37
2017-01-09,79.19,78.64,78.64,79.4302,2332321.0,78.05
2017-01-10,78.49,78.85,78.85,79.23,2329293.0,77.94
2017-01-11,78.8,79.02,79.02,79.42,2619652.0,78.17
2017-01-12,78.85,79.6,79.6,79.76,2035720.0,78.25
2017-01-13,79.14,80.35,80.35,81.26,2818382.0,79.13
2017-01-17,80.0,80.23,80.23,80.59,2074084.0,79.47
2017-01-18,80.51,80.53,80.53,80.82,1926801.0,79.82
2017-01-19,80.4,80.38,80.38,81.34,1746183.0,80.05
2017-01-20,80.49,80.12,80.12,80.515,2642945.0,78.89
2017-01-23,80.05,79.88,79.88,80.17,2672218.0,79.26
2017-01-24,79.88,80.51,80.51,80.8,2004411.0,79.41
2017-01-25,80.85,81.48,81.48,81.59,2883627.0,80.52
2017-01-26,81.56,81.7,81.7,81.87,1855130.0,81.1
2017-01-27,82.0,83.16,83.16,83.25,2607202.0,81.86
2017-01-30,82.96,83.84,83.84,84.0275,4067328.0,82.75
2017-01-31,83.82,83.43,83.43,84.09,6583360.0,82.89
2017-02-01,83.43,83.0,83.0,84.25,7608012.0,81.45
2017-02-02,82.68,82.51,82.51,82.98,4079976.0,81.38
2017-02-03,82.51,81.28,81.28,82.67,4300790.0,80.97
2017-02-06,80.83,81.52,81.52,81.78,2351072.0,80.4
2017-02-07,81.81,82.21,82.21,82.4,2944017.0,81.55
2017-02-08,81.94,81.48,81.48,82.91,2738904.0,81.27
2017-02-09,82.21,83.26,83.26,83.4,3193067.0,81.49
2017-02-10,84.74,86.17,86.17,86.66,6561736.0,84.13
2017-02-13,86.31,86.32,86.32,87.49,4435770.0,85.7
2017-02-14,85.8,86.06,86.06,86.45,3046929.0,85.22
2017-02-15,85.92,87.95,87.95,88.04,3293453.0,85.7
2017-02-16,87.69,87.85,87.85,88.28,2739096.0,87.2
2017-02-17,87.76,87.3,87.3,87.86,1773693.0,86.95
2017-02-21,87.35,87.54,87.54,88.02,1871787.0,87.1
2017-02-22,87.38,87.38,87.38,87.62,1751399.0,86.96
2017-02-23,87.56,86.65,86.65,87.56,3113293.0,85.76
2017-02-24,85.96,86.54,86.54,86.55,3026736.0,85.23
2017-02-27,86.55,87.0,87.0,87.25,1519361.0,86.1
2017-02-28,87.05,86.5,86.5,87.49,2421068.0,86.33
2017-03-01,86.93,87.82,87.82,88.14,2090733.0,86.09
2017-03-02,87.9,87.01,87.01,88.25,1709488.0,86.46
2017-03-03,86.95,87.24,87.24,87.29,1190567.0,86.19
2017-03-06,87.19,87.14,87.14,87.52,1882327.0,86.74
2017-03-07,87.3,88.3,88.3,88.85,3016947.0,87.1
2017-03-08,88.52,89.0,89.0,89.36,2579065.0,88.2
2017-03-09,89.32,89.03,89.03,89.79,3127072.0,88.73
2017-03-10,89.59,89.81,89.81,89.88,2005278.0,88.92
2017-03-13,89.83,90.73,90.73,90.81,2753324.0,89.35
2017-03-14,90.52,90.9,90.9,91.18,1967162.0,90.33
2017-03-15,90.99,91.51,91.51,91.55,3197323.0,90.13
2017-03-16,91.6,90.2,90.2,91.82,5153060.0,89.52
2017-03-17,90.92,89.59,89.59,90.98,6446578.0,88.55
2017-03-20,88.82,89.16,89.16,89.35,4278095.0,87.9
2017-03-21,89.22,88.41,88.41,90.09,3278632.0,88.23
2017-03-22,88.43,88.74,88.74,88.86,2326651.0,88.25
2017-03-23,88.59,88.61,88.61,89.35,1910037.0,88.24
2017-03-24,88.85,89.35,89.35,90.06,1878075.0,88.61
2017-03-27,88.59,89.02,89.02,89.24,2109195.0,88.06
2017-03-28,89.0,89.74,89.74,90.02,2084421.0,88.55
2017-03-29,89.52,89.78,89.78,89.97,1771994.0,88.95
2017-03-30,89.5,90.26,90.26,90.3,2073893.0,89.23
2017-03-31,90.1,89.52,89.52,90.17,1737741.0,88.85
2017-04-03,89.9,89.11,89.11,89.9,1522269.0,88.79
2017-04-04,88.58,89.28,89.28,89.32,1870372.0,88.51
2017-04-05,89.47,88.4,88.4,89.61,2673891.0,88.09
2017-04-06,88.47,88.56,88.56,88.77,1319611.0,87.94
2017-04-07,88.4,88.73,88.73,88.83,1740831.0,88.07
2017-04-10,88.55,88.74,88.74,89.09,1423994.0,88.33
2017-04-11,88.78,89.68,89.68,89.69,1763935.0,88.37
2017-04-12,89.95,89.95,89.95,90.03,1909089.0,89.15
2017-04-13,90.09,89.02,89.02,90.2,2966230.0,88.85
2017-04-17,89.27,89.21,89.21,90.14,2160062.0,88.82
2017-04-18,89.12,89.2,89.2,89.44,1393082.0,88.72
2017-04-19,89.54,89.65,89.65,90.23,2021396.0,89.14
2017-04-20,90.1,91.21,91.21,91.48,2024287.0,89.79
2017-04-21,91.27,91.94,91.94,91.96,1831778.0,91.1
2017-04-24,92.86,92.81,92.81,93.07,2020861.0,92.51
2017-04-25,93.39,92.99,92.99,93.4,2038237.0,92.69
2017-04-26,93.21,93.5,93.5,93.73,1533799.0,92.31
2017-04-27,94.0,94.24,94.24,94.99,1515080.0,93.71
2017-04-28,94.45,94.82,94.82,94.91,1929026.0,93.82
2017-05-01,95.21,94.79,94.79,95.42,2254890.0,94.71
2017-05-02,94.69,94.25,94.25,95.32,2328476.0,94.12
2017-05-03,95.45,94.11,94.11,95.45,2867589.0,93.62
2017-05-04,94.11,94.76,94.76,95.08,4543891.0,93.92
2017-05-05,95.39,95.74,95.74,95.87,5171638.0,94.59
2017-05-08,95.92,95.73,95.73,96.49,5303136.0,95.45
2017-05-09,95.86,96.01,96.01,96.34,5905898.0,95.25
2017-05-10,105.97,108.16,108.16,110.61,111662.0,104.76
2017-05-11,107.55,108.58,108.58,109.32,5693106.0,106.83
2017-05-12,108.19,109.09,109.09,109.25,3158559.0,107.46
2017-05-15,108.99,110.9,110.9,111.26,3196976.0,108.85
2017-05-16,111.23,111.76,111.76,112.16,2949291.0,110.44
2017-05-17,108.71,105.24,105.24,109.38,7334963.0,105.0
2017-05-18,104.71,106.93,106.93,107.65,3116744.0,104.34
2017-05-19,107.41,107.64,107.64,107.95,2268802.0,106.33
2017-05-22,107.87,108.39,108.39,108.4,1474129.0,107.42
2017-05-23,110.09,109.01,109.01,111.85,3025945.0,108.18
2017-05-24,108.78,112.31,112.31,112.54,4489352.0,108.39
2017-05-25,112.51,113.83,113.83,114.16,3364836.0,112.51
2017-05-26,113.5,112.13,112.13,113.59,2186337.0,111.79
2017-05-30,112.62,112.85,112.85,112.92,2358336.0,111.64
2017-05-31,112.86,113.33,113.33,113.48,3372018.0,111.93
2017-06-01,113.96,113.87,113.87,114.94,2226980.0,113.18
2017-06-02,113.85,114.52,114.52,114.54,1867350.0,113.2
2017-06-05,114.68,114.69,114.69,115.13,1858473.0,114.19
2017-06-06,114.54,113.69,113.69,115.39,2492255.0,113.59
2017-06-07,114.84,115.37,115.37,115.54,2466012.0,114.23
2017-06-08,116.04,114.29,114.29,116.04,3268285.0,113.24
2017-06-09,114.84,110.46,110.46,115.36,5712259.0,107.03
2017-06-12,109.3,108.9,108.9,111.18,5802602.0,105.54
2017-06-13,110.33,109.98,109.98,110.96,2727219.0,108.08
2017-06-14,110.16,110.02,110.02,111.11,2161626.0,108.68
2017-06-15,108.24,110.53,110.53,111.03,3062302.0,107.32
2017-06-16,110.72,110.51,110.51,112.51,9457081.0,110.07
2017-06-19,111.18,113.65,113.65,113.86,2863975.0,111.18
2017-06-20,113.43,113.47,113.47,115.12,2694325.0,113.29
2017-06-21,114.33,113.17,113.17,114.69,3048981.0,111.83
2017-06-22,113.51,112.62,112.62,113.52,2233674.0,111.36
2017-06-23,112.51,110.87,110.87,112.95,5488299.0,110.77
2017-06-26,111.0,111.86,111.86,112.64,2433287.0,110.38
2017-06-27,111.35,108.32,108.32,111.93,3051541.0,108.13
2017-06-28,108.7,108.81,108.81,109.2,3666366.0,106.74
2017-06-29,108.16,106.68,106.68,108.72,3801546.0,105.47
2017-06-30,107.1,105.72,105.72,107.56,3193822.0,105.65
2017-07-03,106.51,105.42,105.42,107.0,1656433.0,105.21
2017-07-05,105.95,106.76,106.76,107.31,2790438.0,105.35
2017-07-06,106.06,105.75,105.75,107.12,2418406.0,105.5
2017-07-07,106.28,107.45,107.45,108.47,2113210.0,105.54
2017-07-10,107.84,107.84,107.84,108.69,1829832.0,107.01
2017-07-11,107.63,108.42,108.42,109.71,2254636.0,107.1
2017-07-12,109.5,110.68,110.68,110.9,1929711.0,109.05
2017-07-13,110.83,108.98,108.98,111.61,1705243.0,108.92
2017-07-14,109.61,108.99,108.99,110.34,1319830.0,108.75
2017-07-17,109.02,109.44,109.44,110.43,1600888.0,108.72
2017-07-18,110.0,110.28,110.28,110.93,1902014.0,109.48
2017-07-19,110.43,111.58,111.58,111.65,2306302.0,109.81
2017-07-20,111.61,111.97,111.97,112.18,2137684.0,110.38
2017-07-21,111.5,112.22,112.22,112.91,2412908.0,111.27
2017-07-24,112.22,113.75,113.75,113.97,2719644.0,112.22
2017-07-25,113.97,113.66,113.66,114.52,2731441.0,113.31
2017-07-26,115.46,118.0,118.0,118.11,4476211.0,115.19
2017-07-27,119.01,117.6,117.6,120.25,8804997.0,116.06
2017-07-28,114.0,118.25,118.25,118.75,4996998.0,113.5
2017-07-31,119.05,116.74,116.74,119.25,2874265.0,116.5
2017-08-01,117.57,116.92,116.92,117.65,2434299.0,116.44
2017-08-02,117.11,116.83,116.83,117.42,3035692.0,113.83
2017-08-03,117.38,118.85,118.85,119.23,2807213.0,116.98
2017-08-04,119.15,117.22,117.22,119.18,2329950.0,116.9
2017-08-07,117.6,116.96,116.96,117.96,1878689.0,116.49
2017-08-08,116.5,116.5,116.5,117.13,1298672.0,116.02
2017-08-09,115.55,116.11,116.11,116.84,1572284.0,114.75
2017-08-10,115.41,113.99,113.99,115.72,2591680.0,113.69
2017-08-11,113.74,115.45,115.45,115.98,1541337.0,113.51
2017-08-14,116.71,117.11,117.11,118.0,2858947.0,116.4
2017-08-15,117.23,117.43,117.43,117.62,1036988.0,116.58
2017-08-16,117.49,119.25,119.25,119.59,2039136.0,117.03
2017-08-17,119.19,116.47,116.47,119.47,1755405.0,116.46
2017-08-18,116.0,116.88,116.88,117.84,1906661.0,115.46
2017-08-21,116.85,116.84,116.84,117.4,1479440.0,116.12
2017-08-22,117.28,119.03,119.03,120.45,2476188.0,117.22
2017-08-23,118.65,118.18,118.18,119.37,1235965.0,117.55
2017-08-24,118.49,117.82,117.82,118.92,1303354.0,116.0
2017-08-25,118.19,116.93,116.93,118.71,2155476.0,115.71
2017-08-28,117.52,118.73,118.73,119.04,1756217.0,116.95
2017-08-29,117.47,119.23,119.23,119.43,1223068.0,117.2201
2017-08-30,119.42,121.97,121.97,122.08,2097613.0,119.07
2017-08-31,122.0,121.5,121.5,122.79,2580446.0,120.94
2017-09-01,121.27,119.31,119.31,121.77,2696421.0,118.51
2017-09-05,118.8,118.21,118.21,119.3,2269814.0,116.32
2017-09-06,118.77,117.0,117.0,119.15,1711537.0,116.47
2017-09-07,117.2,118.93,118.93,119.1,1717120.0,116.59
2017-09-08,119.99,118.28,118.28,120.16,2334882.0,117.71
2017-09-11,119.88,121.19,121.19,121.35,2184608.0,119.28
2017-09-12,121.61,120.41,120.41,122.13,2568453.0,118.68
2017-09-13,119.86,119.6,119.6,120.45,2468517.0,119.0
2017-09-14,118.74,119.19,119.19,119.66,2453409.0,117.71
2017-09-15,119.29,119.42,119.42,119.92,3161686.0,117.75
2017-09-18,119.5,119.96,119.96,120.87,2562195.0,119.5
2017-09-19,120.25,120.21,120.21,121.2,2147853.0,119.37
2017-09-20,120.77,120.34,120.34,121.4,2290740.0,118.74
2017-09-21,120.49,118.02,118.02,120.49,1857324.0,117.82
2017-09-22,117.46,118.5,118.5,120.18,2074145.0,117.15
2017-09-25,118.05,114.2,114.2,118.29,4019941.0,112.85
2017-09-26,114.5,113.92,113.92,114.67,2886349.0,112.83
2017-09-27,115.4,115.97,115.97,116.65,1728987.0,115.4
2017-09-28,115.82,116.61,116.61,116.79,1395076.0,115.24
2017-09-29,116.71,118.06,118.06,118.17,1730832.0,116.3
2017-10-02,118.89,117.95,117.95,119.72,1822193.0,116.94
2017-10-03,117.92,117.96,117.96,118.1,1227392.0,116.76
2017-10-04,117.52,118.56,118.56,118.75,1587004.0,116.41
2017-10-05,118.63,119.52,119.52,119.75,1430493.0,117.93
2017-10-06,119.03,120.09,120.09,120.29,1503375.0,118.44
2017-10-09,119.24,118.62,118.62,119.3,1513237.0,117.67
2017-10-10,119.03,117.82,117.82,119.49,1511975.0,116.71
2017-10-11,117.33,116.05,116.05,118.0,2917782.0,115.52
2017-10-12,115.97,117.14,117.14,117.78,2031131.0,115.77
2017-10-13,117.76,118.62,118.62,118.92,1883150.0,117.55
2017-10-16,118.81,117.48,117.48,119.0,2581184.0,117.05
2017-10-17,117.2,115.98,115.98,118.15,3116041.0,115.63
2017-10-18,113.41,113.16,113.16,113.75,9671971.0,110.31
2017-10-19,112.0,113.07,113.07,113.08,3023265.0,111.12
2017-10-20,113.6,113.62,113.62,114.28,1921562.0,113.15
2017-10-23,113.81,113.66,113.66,114.43,2060904.0,112.73
2017-10-24,113.68,113.39,113.39,114.72,1847039.0,112.76
2017-10-25,113.2,114.56,114.56,114.88,2963441.0,112.59
2017-10-26,115.07,115.83,115.83,117.06,2443955.0,115.02
2017-10-27,116.83,116.89,116.89,117.55,2883562.0,115.41
2017-10-30,117.13,117.58,117.58,117.77,2599653.0,116.64
2017-10-31,118.13,119.6,119.6,119.84,4762517.0,116.37
2017-11-01,116.0,114.47,114.47,116.6,9639100.0,111.28
2017-11-02,114.35,112.69,112.69,114.52,3405672.0,112.6
2017-11-03,113.47,113.2,113.2,113.76,2859092.0,112.57
2017-11-06,112.99,112.46,112.46,113.5,3571671.0,110.76
2017-11-07,112.29,111.7,111.7,112.72,2671700.0,110.08
2017-11-08,112.45,114.15,114.15,115.6,3393953.0,112.1
2017-11-09,112.99,111.89,111.89,113.3,3331403.0,110.94
2017-11-10,111.26,112.75,112.75,112.83,2515313.0,110.82
2017-11-13,112.0,112.01,112.01,113.24,3157879.0,111.19
2017-11-14,110.6,112.27,112.27,113.9,3554816.0,110.39
2017-11-15,112.72,111.48,111.48,112.87,2483272.0,110.52
2017-11-16,111.85,111.6,111.6,113.13,2308873.0,111.21
2017-11-17,108.99,108.82,108.82,109.55,8476713.0,107.5
2017-11-20,108.28,107.64,107.64,108.45,5948591.0,106.75
2017-11-21,107.78,107.71,107.71,108.77,3089096.0,107.54
2017-11-22,108.04,107.32,107.32,108.44,2512190.0,106.61
2017-11-24,107.66,107.94,107.94,108.58,1306290.0,107.59
2017-11-27,107.86,106.99,106.99,108.285,2398540.0,106.79
2017-11-28,106.99,109.47,109.47,110.52,5362601.0,106.74
2017-11-29,109.21,105.49,105.49,109.39,5576689.0,104.95
2017-11-30,106.11,106.35,106.35,106.5,5395105.0,105.06
2017-12-01,105.86,106.02,106.02,106.87,3836107.0,103.95
2017-12-04,105.53,100.83,100.83,105.875,6476227.0,100.68
2017-12-05,100.55,103.38,103.38,105.1926,4454836.0,99.63
2017-12-06,102.96,103.18,103.18,103.92,4441608.0,100.41
2017-12-07,103.23,104.37,104.37,105.6,3486643.0,102.75
2017-12-08,104.49,105.27,105.27,106.4,3194502.0,104.42
2017-12-11,105.61,107.92,107.92,108.16,3271833.0,105.0
2017-12-12,108.0,107.66,107.66,108.92,3512468.0,107.02
2017-12-13,107.71,105.54,105.54,108.31,3730504.0,105.22
2017-12-14,105.2,106.42,106.42,107.62,2580582.0,104.7
2017-12-15,107.77,109.28,109.28,109.68,5755867.0,106.63
2017-12-18,109.89,107.34,107.34,110.0,4241871.0,106.56
2017-12-19,107.42,107.0,107.0,107.7558,1985332.0,106.69
2017-12-20,107.5,108.45,108.45,108.87,2642416.0,107.15
2017-12-21,107.88,107.97,107.97,108.735,2784216.0,107.78
2017-12-22,108.31,106.02,106.02,108.31,2401349.0,105.675
2017-12-26,105.66,105.06,105.06,106.02,1685265.0,104.65
2017-12-27,105.4,105.23,105.23,106.44,2427713.0,104.58
2017-12-28,105.29,105.31,105.31,105.55,1431096.0,104.55
2017-12-29,105.29,105.06,105.06,105.68,2033331.0,104.39
2018-01-02,106.15,109.45,109.45,110.0,4385913.0,105.35
2018-01-03,109.9,109.75,109.75,111.33,3093820.0,109.37
2018-01-04,109.87,107.19,107.19,110.55,3657235.0,106.67
2018-01-05,108.02,112.39,112.39,112.755,5903885.0,107.59
2018-01-08,113.5,113.22,113.22,114.169,4362390.0,111.2
2018-01-09,113.33,112.18,112.18,113.65,3684981.0,110.46
2018-01-10,111.5,112.25,112.25,113.3,2264155.0,111.286
2018-01-11,112.56,112.0,112.0,113.0,2213031.0,111.7
2018-01-12,110.49,113.13,113.13,113.8999,3351978.0,110.49
2018-01-16,114.0,111.92,111.92,114.7,3360617.0,111.61
2018-01-17,113.0,113.14,113.14,113.43,2485408.0,111.52
2018-01-18,114.05,115.28,115.28,115.63,4133105.0,113.2
2018-01-19,115.35,116.18,116.18,116.41,3329600.0,114.721
2018-01-22,116.32,117.99,117.99,118.3,4087379.0,115.82
