Date,Open,Adj Close,Close,High,Volume,Low
2016-09-01,96.36,84.795,95.89,96.45,424422.0,95.28
2016-09-02,95.93,85.2549,96.41,96.67,701592.0,95.134
2016-09-06,96.63,85.3256,96.49,96.95,517743.0,95.89
2016-09-07,96.33,86.0154,97.27,97.45,562514.0,96.065
2016-09-08,97.15,85.7766,97.0,97.48,411594.0,96.91
2016-09-09,96.21,82.7965,93.63,96.29,587173.0,93.62
2016-09-12,93.05,84.4148,95.46,95.72,647857.0,93.0
2016-09-13,95.02,83.7162,94.67,95.4,649139.0,94.42
2016-09-14,94.59,83.6366,94.58,95.16,745913.0,94.05
2016-09-15,94.6,85.025,96.15,96.39,515462.0,94.45
2016-09-16,96.08,84.7774,95.87,96.36,1018620.0,95.49
2016-09-19,95.93,84.9365,96.05,96.91,470374.0,95.43
2016-09-20,96.73,84.9012,96.01,96.92,412754.0,95.66
2016-09-21,96.23,86.4575,97.77,97.98,535866.0,96.23
2016-09-22,98.01,87.103,98.5,98.73,547507.0,97.51
2016-09-23,98.31,86.8112,98.17,98.785,626520.0,97.96
2016-09-26,97.74,86.3514,97.65,98.04,381375.0,97.33
2016-09-27,97.88,87.3772,98.81,99.0,419826.0,97.62
2016-09-28,98.73,88.0316,99.55,99.66,534998.0,98.73
2016-09-29,99.41,87.1384,98.54,99.49,706527.0,97.85
2016-09-30,99.12,88.0139,99.53,100.07,1152026.0,99.07
2016-10-03,99.02,87.9254,99.43,99.56,520515.0,98.2
2016-10-04,99.36,87.7486,99.23,99.92,546970.0,98.88
2016-10-05,99.51,87.6425,99.11,99.73,770993.0,99.0
2016-10-06,98.99,87.4302,98.87,99.12,575008.0,98.44
2016-10-07,98.94,87.5629,99.02,99.26,643839.0,98.35
2016-10-10,99.48,87.4656,98.91,100.42,1166207.0,98.8
2016-10-11,98.63,85.9711,97.22,98.74,819896.0,96.59
2016-10-12,97.5,85.9004,97.14,97.7,501565.0,97.12
2016-10-13,96.51,85.1399,96.28,96.68,924100.0,95.85
2016-10-14,96.71,84.6801,95.76,96.79,693528.0,95.7
2016-10-17,95.76,84.7774,95.87,95.93,513192.0,95.24
2016-10-18,96.75,85.2283,96.38,97.23,630446.0,96.161
2016-10-19,96.38,85.7147,96.93,97.01,439937.0,96.141
2016-10-20,96.87,88.6859,100.29,106.695,8170161.0,96.63
2016-10-21,99.43,85.9977,97.25,99.43,1585300.0,96.77
2016-10-24,97.89,86.2807,97.57,98.1855,696678.0,97.3
2016-10-25,97.47,84.4059,95.45,97.69,759208.0,95.34
2016-10-26,94.78,83.1945,94.08,94.78,1340995.0,93.385
2016-10-27,88.33,79.5423,89.95,90.73,2571345.0,87.78
2016-10-28,89.97,79.6661,90.09,91.09,772294.0,89.67
2016-10-31,90.02,80.2321,90.73,91.58,343526.0,89.01
2016-11-01,91.14,79.3213,89.7,91.14,346834.0,89.22
2016-11-02,89.71,79.0471,89.39,90.43,709325.0,89.16
2016-11-03,89.84,79.109,89.46,90.37,535075.0,89.37
2016-11-04,89.68,78.826,89.14,90.27,814531.0,89.1
2016-11-07,90.41,80.5327,91.07,91.12,626040.0,89.86
2016-11-08,91.03,81.081,91.69,92.06,626249.0,90.2
2016-11-09,89.52,78.2689,88.51,90.0,1723280.0,85.76
2016-11-10,89.34,78.5696,88.85,89.985,1091209.0,87.53
2016-11-11,88.58,77.8091,87.99,89.16,666722.0,87.85
2016-11-14,88.03,77.6765,87.84,88.8,993091.0,87.52
2016-11-15,88.11,79.0206,89.36,89.56,608998.0,88.03
2016-11-16,89.22,78.3662,88.62,89.6,714988.0,88.435
2016-11-17,88.73,79.1621,89.52,89.65,579282.0,88.73
2016-11-18,89.28,78.039,88.25,89.98,1659820.0,87.99
2016-11-21,88.35,79.2859,89.66,89.83,658576.0,88.35
2016-11-22,89.33,79.5777,89.99,90.04,637667.0,88.59
2016-11-23,89.76,81.0191,91.62,91.62,621019.0,89.5
2016-11-25,91.89,81.4789,92.14,92.45,317563.0,91.6
2016-11-28,91.66,80.5416,91.08,92.13,629746.0,90.995
2016-11-29,91.09,80.7892,91.36,91.87,520549.0,91.09
2016-11-30,91.3,79.4362,89.83,91.36,877115.0,89.351
2016-12-01,89.95,78.4104,88.67,90.18,719253.0,88.43
2016-12-02,89.27,79.392,89.78,90.0,557818.0,88.51
2016-12-05,90.4,79.675,90.1,90.54,1110999.0,89.71
2016-12-06,90.5,79.392,89.78,90.7,634209.0,88.67
2016-12-07,89.32,79.7811,90.22,90.54,757982.0,88.585
2016-12-08,90.3,80.0641,90.54,90.73,734712.0,89.97
2016-12-09,90.57,80.6831,91.24,91.38,526099.0,90.45
2016-12-12,91.09,80.8953,91.48,91.72,567711.0,91.06
2016-12-13,91.8,81.5231,92.19,92.57,755695.0,91.43
2016-12-14,92.09,80.3028,90.81,92.27,889863.0,90.36
2016-12-15,90.66,80.7008,91.26,91.42,824547.0,90.3801
2016-12-16,91.58,80.5239,91.06,91.98,1145350.0,90.9
2016-12-19,91.13,80.5681,91.11,91.64,569351.0,90.95
2016-12-20,90.99,80.0198,90.49,91.335,388510.0,90.44
2016-12-21,90.61,79.9933,90.46,90.915,489476.0,90.11
2016-12-22,90.56,79.8253,90.27,90.75,415284.0,89.94
2016-12-23,90.54,80.4797,91.01,91.32,252445.0,89.95
2016-12-27,91.08,80.9837,91.58,91.87,327977.0,91.08
2016-12-28,91.54,80.1613,90.65,91.61,315743.0,90.59
2016-12-29,90.54,79.7988,90.24,91.1595,482246.0,89.96
2016-12-30,90.66,79.392,89.78,90.68,554068.0,89.45
2017-01-03,90.28,80.1879,90.68,90.68,868391.0,89.47
2017-01-04,90.82,78.826,89.14,90.82,985666.0,88.12
2017-01-05,88.92,78.5431,88.82,89.165,710847.0,88.42
2017-01-06,88.7,78.8879,89.21,89.75,691413.0,88.7
2017-01-09,89.46,79.2063,89.57,89.895,619016.0,88.81
2017-01-10,89.54,79.5777,89.99,90.2,1181322.0,89.26
2017-01-11,90.11,79.6838,90.11,91.56,1154095.0,89.26
2017-01-12,89.75,79.7192,90.15,90.22,628344.0,89.1201
2017-01-13,90.48,80.1879,90.68,91.13,596687.0,90.01
2017-01-17,90.06,79.6396,90.06,90.44,1125216.0,89.73
2017-01-18,90.3,79.392,89.78,90.3,801152.0,88.89
2017-01-19,89.64,79.1267,89.48,89.92,924728.0,89.07
2017-01-20,89.41,79.5158,89.92,90.0,733101.0,89.35
2017-01-23,90.0,79.5865,90.0,90.43,1232381.0,89.55
2017-01-24,90.28,79.8518,90.3,90.59,1132867.0,89.32
2017-01-25,90.49,81.7265,92.42,92.83,2305220.0,89.94
2017-01-26,89.88,76.465,86.47,92.0,3579290.0,86.31
2017-01-27,86.36,78.5254,88.8,88.81,1538713.0,86.15
2017-01-30,78.05,77.68,77.68,78.99,2495297.0,76.94
2017-01-31,77.68,77.65,77.65,77.96,1318006.0,77.08
2017-02-01,77.7,79.11,79.11,79.16,1126898.0,77.42
2017-02-02,78.75,78.6,78.6,78.99,1090528.0,78.15
2017-02-03,78.75,79.78,79.78,79.87,866355.0,78.45
2017-02-06,79.5,78.26,78.26,79.86,875417.0,77.82
2017-02-07,78.38,78.43,78.43,79.01,822272.0,78.14
2017-02-08,77.93,79.21,79.21,79.54,838352.0,77.73
2017-02-09,79.21,80.08,80.08,80.38,632090.0,79.02
2017-02-10,80.4,80.4,80.4,80.76,556544.0,80.19
2017-02-13,80.37,80.17,80.17,80.65,769756.0,79.65
2017-02-14,79.86,80.6,80.6,80.75,552379.0,79.86
2017-02-15,80.32,81.12,81.12,81.25,633798.0,80.32
2017-02-16,81.02,81.93,81.93,81.99,940385.0,81.02
2017-02-17,81.89,83.61,83.61,83.84,2131569.0,81.55
2017-02-21,83.98,83.54,83.54,84.01,871149.0,83.1
2017-02-22,83.43,83.54,83.54,83.62,775201.0,82.74
2017-02-23,83.59,84.03,84.03,84.15,470501.0,83.2
2017-02-24,83.56,84.72,84.72,84.79,748990.0,83.56
2017-02-27,84.47,84.26,84.26,84.72,760424.0,84.11
2017-02-28,84.03,83.89,83.89,84.57,976856.0,83.54
2017-03-01,84.62,85.53,85.53,85.79,738326.0,84.23
2017-03-02,85.43,86.03,86.03,86.46,994395.0,85.23
2017-03-03,85.99,86.92,86.92,86.97,1255390.0,85.8
2017-03-06,86.29,86.18,86.18,86.8,1240389.0,85.94
2017-03-07,85.71,86.06,86.06,86.51,650522.0,85.47
2017-03-08,86.15,86.66,86.66,86.96,807022.0,85.97
2017-03-09,86.88,87.36,87.36,87.47,524045.0,86.66
2017-03-10,86.94,87.84,87.84,87.95,762653.0,86.93
2017-03-13,87.77,88.19,88.19,88.27,821770.0,87.67
2017-03-14,87.78,88.23,88.23,88.45,822127.0,87.68
2017-03-15,88.51,90.22,90.22,90.61,992527.0,88.33
2017-03-16,90.15,89.89,89.89,90.56,732723.0,89.71
2017-03-17,89.95,91.52,91.52,91.9,1318146.0,89.89
2017-03-20,91.43,91.51,91.51,92.0,860589.0,91.25
2017-03-21,91.87,90.74,90.74,92.57,1002614.0,90.64
2017-03-22,90.99,91.36,91.36,91.44,655090.0,90.62
2017-03-23,91.36,91.34,91.34,91.99,471668.0,91.1
2017-03-24,91.55,91.18,91.18,91.78,734539.0,90.86
2017-03-27,90.81,91.65,91.65,91.71,675363.0,90.33
2017-03-28,91.44,91.35,91.35,91.7,620432.0,90.57
2017-03-29,91.2,91.14,91.14,91.31,469945.0,90.87
2017-03-30,91.01,91.17,91.17,91.47,511077.0,90.76
2017-03-31,90.99,91.13,91.13,91.38,454114.0,90.83
2017-04-03,91.07,91.49,91.49,91.7,1017527.0,90.84
2017-04-04,91.1,91.24,91.24,91.45,954741.0,90.3
2017-04-05,91.57,91.03,91.03,92.16,715350.0,90.94
2017-04-06,91.16,91.35,91.35,91.81,881726.0,90.8
2017-04-07,91.03,90.78,90.78,91.31,973287.0,90.62
2017-04-10,90.73,90.43,90.43,90.96,748415.0,90.18
2017-04-11,90.12,90.04,90.04,90.55,1741805.0,88.44
2017-04-12,90.4,89.44,89.44,90.42,1061281.0,89.32
2017-04-13,89.07,88.86,88.86,89.36,692609.0,88.81
2017-04-17,88.91,89.26,89.26,89.48,579603.0,88.8
2017-04-18,88.8,88.41,88.41,89.26,1392373.0,88.27
2017-04-19,89.19,88.65,88.65,89.31,1041147.0,88.43
2017-04-20,88.7,89.32,89.32,89.5,978786.0,88.12
2017-04-21,89.21,89.0,89.0,89.37,865231.0,88.72
2017-04-24,88.24,88.4,88.4,89.0,1663585.0,87.49
2017-04-25,88.84,88.37,88.37,89.1,969658.0,88.35
2017-04-26,88.74,90.06,90.06,90.12,1628601.0,88.45
2017-04-27,90.24,89.02,89.02,93.31,2379354.0,88.78
2017-04-28,89.32,90.74,90.74,91.06,1520741.0,88.83
2017-05-01,90.91,90.83,90.83,91.21,876130.0,90.21
2017-05-02,91.0,91.19,91.19,91.42,923923.0,90.77
2017-05-03,91.1,91.76,91.76,91.83,987594.0,90.69
2017-05-04,91.81,91.58,91.58,91.84,1171156.0,90.46
2017-05-05,91.8,92.13,92.13,92.22,521159.0,91.17
2017-05-08,96.45,95.55,95.55,96.94,2113314.0,95.47
2017-05-09,95.55,96.01,96.01,96.64,1297797.0,95.32
2017-05-10,96.05,96.58,96.58,96.82,730974.0,96.01
2017-05-11,96.39,96.41,96.41,96.58,766451.0,95.57
2017-05-12,96.06,96.29,96.29,96.64,819262.0,95.79
2017-05-15,96.36,96.72,96.72,96.73,680897.0,96.11
2017-05-16,96.75,95.95,95.95,96.78,720915.0,95.6
2017-05-17,95.95,95.11,95.11,95.95,733870.0,94.45
2017-05-18,95.11,94.6,94.6,95.26,852544.0,93.6
2017-05-19,94.61,95.05,95.05,95.08,609387.0,94.31
2017-05-22,94.9,95.65,95.65,95.74,557439.0,94.81
2017-05-23,95.75,95.95,95.95,96.1,452186.0,95.58
2017-05-24,96.24,96.75,96.75,96.85,471004.0,95.81
2017-05-25,96.93,97.72,97.72,97.86,547832.0,96.7
2017-05-26,97.7,97.87,97.87,97.96,697965.0,97.21
2017-05-30,97.8,98.78,98.78,98.85,742509.0,97.37
2017-05-31,99.0,99.02,99.02,99.79,1809307.0,98.78
2017-06-01,99.37,100.62,100.62,100.74,1160269.0,98.52
2017-06-02,100.69,101.53,101.53,101.89,668486.0,100.66
2017-06-05,101.5,101.86,101.86,101.91,627662.0,100.36
2017-06-06,101.76,101.91,101.91,102.04,898261.0,101.38
2017-06-07,102.5,103.16,103.16,103.17,838317.0,101.91
2017-06-08,103.16,103.22,103.22,103.56,774911.0,102.83
2017-06-09,103.1,102.27,102.27,103.79,652696.0,101.76
2017-06-12,102.06,102.05,102.05,102.62,958056.0,100.37
2017-06-13,102.35,102.01,102.01,102.52,682632.0,101.29
2017-06-14,102.0,102.48,102.48,103.05,622962.0,101.91
2017-06-15,101.65,102.67,102.67,102.68,456586.0,101.3
2017-06-16,102.81,102.96,102.96,103.06,1175909.0,102.29
2017-06-19,103.35,104.61,104.61,104.82,695495.0,103.0
2017-06-20,104.38,104.07,104.07,105.3,866898.0,104.03
2017-06-21,104.13,104.35,104.35,104.62,529626.0,103.47
2017-06-22,104.75,104.58,104.58,104.97,451013.0,104.31
2017-06-23,104.7,105.03,105.03,105.22,1004890.0,104.1
2017-06-26,105.04,104.18,104.18,105.3,465443.0,104.1
2017-06-27,104.28,102.65,102.65,104.35,961537.0,102.62
2017-06-28,103.24,102.25,102.25,103.45,2194278.0,102.09
2017-06-29,102.35,102.68,102.68,103.23,1819074.0,102.03
2017-06-30,102.91,103.19,103.19,103.91,1014755.0,102.83
2017-07-03,103.65,102.9,102.9,103.9,539896.0,102.49
2017-07-05,103.12,103.72,103.72,103.94,1232043.0,102.33
2017-07-06,103.16,103.13,103.13,103.19,1291311.0,102.415
2017-07-07,103.35,103.64,103.64,104.22,436207.0,102.86
2017-07-10,103.46,103.06,103.06,103.85,828195.0,102.7
2017-07-11,103.05,103.74,103.74,103.89,781597.0,102.66
2017-07-12,104.1,104.84,104.84,105.13,624668.0,104.09
2017-07-13,105.0,104.74,104.74,105.13,546307.0,103.62
2017-07-14,104.84,106.2,106.2,107.08,975674.0,104.61
2017-07-17,106.11,106.01,106.01,106.11,466948.0,105.41
2017-07-18,106.0,105.4,105.4,106.0,537426.0,105.09
2017-07-19,105.51,105.42,105.42,105.75,463600.0,105.07
2017-07-20,105.59,104.35,104.35,105.61,497535.0,104.24
2017-07-21,104.28,103.88,103.88,104.79,471811.0,103.6
2017-07-24,103.89,104.46,104.46,104.58,330953.0,103.8
2017-07-25,104.57,103.77,103.77,104.79,455116.0,103.65
2017-07-26,103.77,102.59,102.59,104.02,815570.0,102.38
2017-07-27,102.0,100.19,100.19,102.0,1629697.0,98.05
2017-07-28,100.07,97.5,97.5,100.08,1179291.0,97.12
2017-07-31,97.53,97.12,97.12,97.97,851362.0,96.17
2017-08-01,97.35,97.9,97.9,98.9,805298.0,96.73
2017-08-02,98.09,98.21,98.21,98.29,777777.0,97.31
2017-08-03,97.91,97.14,97.14,98.15,675884.0,97.1
2017-08-04,97.43,96.61,96.61,97.62,920498.0,96.43
2017-08-07,96.5,96.48,96.48,96.68,722050.0,96.19
2017-08-08,96.41,95.88,95.88,96.87,596922.0,95.74
2017-08-09,95.7,96.2,96.2,96.34,562845.0,95.23
2017-08-10,95.86,96.65,96.65,97.03,1024207.0,95.86
2017-08-11,96.51,97.74,97.74,98.36,812205.0,96.39
2017-08-14,98.36,98.4,98.4,98.51,680057.0,97.53
2017-08-15,98.7,99.22,99.22,99.72,586919.0,98.32
2017-08-16,99.26,99.71,99.71,100.2,740721.0,98.93
2017-08-17,99.63,99.26,99.26,100.9,662451.0,99.17
2017-08-18,99.0,100.5,100.5,100.73,1036673.0,98.96
2017-08-21,100.48,101.22,101.22,101.36,924423.0,100.06
2017-08-22,101.23,102.57,102.57,102.86,736752.0,100.84
2017-08-23,102.31,100.91,100.91,102.31,766193.0,100.68
2017-08-24,101.08,101.27,101.27,101.81,494549.0,101.02
2017-08-25,101.49,101.99,101.99,102.62,388950.0,101.49
2017-08-28,102.21,102.89,102.89,103.38,554358.0,102.21
2017-08-29,102.39,102.89,102.89,103.04,455496.0,101.94
2017-08-30,103.08,103.86,103.86,103.92,549902.0,102.74
2017-08-31,104.08,106.25,106.25,106.34,970698.0,103.81
2017-09-01,106.25,105.31,105.31,106.25,603316.0,104.34
2017-09-05,105.29,106.08,106.08,106.44,844419.0,104.93
2017-09-06,106.18,106.73,106.73,107.19,515002.0,105.78
2017-09-07,106.23,105.3,105.3,106.28,840630.0,104.89
2017-09-08,105.08,106.42,106.42,106.69,584108.0,104.74
2017-09-11,107.0,107.19,107.19,107.34,602954.0,106.37
2017-09-12,107.26,107.8,107.8,107.8,476451.0,106.69
2017-09-13,107.56,107.68,107.68,107.8,453617.0,106.91
2017-09-14,107.58,107.87,107.87,107.87,958334.0,106.89
2017-09-15,107.6,106.33,106.33,107.6,985969.0,106.21
2017-09-18,106.45,106.84,106.84,107.11,443700.0,106.45
2017-09-19,106.98,106.18,106.18,107.41,761171.0,106.1
2017-09-20,106.27,106.98,106.98,107.35,561805.0,106.24
2017-09-21,107.0,104.63,104.63,107.49,668284.0,104.43
2017-09-22,104.68,105.19,105.19,105.27,533952.0,104.34
2017-09-25,104.99,103.99,103.99,105.3,597651.0,103.21
2017-09-26,104.39,103.48,103.48,104.98,462779.0,103.42
2017-09-27,103.69,101.6,101.6,103.85,1234061.0,100.59
2017-09-28,101.61,99.73,99.73,101.63,1062696.0,99.43
2017-09-29,99.77,100.06,100.06,100.13,1067484.0,98.34
2017-10-02,100.21,100.1,100.1,101.33,925786.0,99.72
2017-10-03,100.09,100.13,100.13,100.57,875766.0,99.25
2017-10-04,100.14,101.96,101.96,102.01,1304872.0,100.14
2017-10-05,101.84,102.49,102.49,102.49,810645.0,100.95
2017-10-06,102.41,102.39,102.39,102.82,764108.0,102.0
2017-10-09,102.26,100.37,100.37,102.26,648120.0,100.27
2017-10-10,100.3,100.4,100.4,100.89,675877.0,100.21
2017-10-11,100.34,100.91,100.91,101.58,660567.0,100.1
2017-10-12,100.94,102.27,102.27,102.44,541716.0,100.58
2017-10-13,102.25,102.7,102.7,102.89,460657.0,101.89
2017-10-16,102.81,102.83,102.83,103.57,1094610.0,102.33
2017-10-17,102.77,104.2,104.2,104.25,460344.0,102.35
2017-10-18,104.46,104.4,104.4,105.36,582353.0,104.36
2017-10-19,104.41,105.6,105.6,105.78,533251.0,103.66
2017-10-20,106.0,106.69,106.69,107.74,839195.0,105.65
2017-10-23,107.06,107.37,107.37,108.78,693738.0,106.59
2017-10-24,107.44,107.36,107.36,107.96,609674.0,106.78
2017-10-25,106.91,107.9,107.9,108.65,903350.0,106.55
2017-10-26,99.5,104.41,104.41,104.84,2313533.0,99.0
2017-10-27,104.23,106.35,106.35,106.4,853050.0,104.18
2017-10-30,105.54,103.52,103.52,106.13,876779.0,103.37
2017-10-31,103.68,104.19,104.19,104.94,702480.0,102.93
2017-11-01,104.77,104.22,104.22,105.06,698137.0,103.98
2017-11-02,104.11,104.67,104.67,105.4,617662.0,104.11
2017-11-03,104.24,106.09,106.09,106.43,748655.0,104.24
2017-11-06,105.47,106.18,106.18,106.36,875694.0,105.1
2017-11-07,106.49,106.47,106.47,106.62,920764.0,105.6
2017-11-08,106.58,107.6,107.6,107.66,936148.0,106.05
2017-11-09,106.62,107.69,107.69,108.14,718938.0,105.91
2017-11-10,107.23,107.55,107.55,108.13,643897.0,106.83
2017-11-13,107.0,108.24,108.24,108.34,623246.0,106.39
2017-11-14,108.07,109.34,109.34,109.71,855164.0,107.69
2017-11-15,108.87,107.89,107.89,109.18,714374.0,107.5
2017-11-16,108.24,109.22,109.22,109.31,647046.0,107.38
2017-11-17,108.9,109.03,109.03,109.59,574546.0,108.25
2017-11-20,109.45,109.24,109.24,110.23,585812.0,108.73
2017-11-21,109.42,108.4,108.4,109.76,818211.0,108.16
2017-11-22,108.29,108.79,108.79,108.96,588990.0,107.61
2017-11-24,108.91,108.87,108.87,109.21,211351.0,108.18
2017-11-27,109.08,109.46,109.46,110.03,449960.0,108.66
2017-11-28,109.56,109.53,109.53,109.8,627059.0,108.47
2017-11-29,109.87,111.22,111.22,111.43,610885.0,109.42
2017-11-30,111.23,111.75,111.75,112.45,1618400.0,110.885
2017-12-01,112.13,112.41,112.41,113.19,757468.0,110.17
2017-12-04,112.63,109.56,109.56,113.58,946564.0,109.54
2017-12-05,109.86,109.26,109.26,110.65,610257.0,109.09
2017-12-06,109.12,111.04,111.04,111.33,644830.0,109.12
2017-12-07,111.08,111.96,111.96,112.52,515480.0,111.03
2017-12-08,112.01,111.98,111.98,112.725,489596.0,111.8
2017-12-11,112.06,111.18,111.18,112.1,339511.0,110.51
2017-12-12,111.05,111.45,111.45,111.71,424786.0,110.32
2017-12-13,111.8,112.42,112.42,114.09,1016270.0,111.8
2017-12-14,112.4,109.77,109.77,112.89,706169.0,109.64
2017-12-15,110.36,111.87,111.87,112.05,762726.0,109.98
2017-12-18,111.69,110.78,110.78,112.28,724624.0,110.39
2017-12-19,111.09,110.7,110.7,111.77,623370.0,109.45
2017-12-20,110.52,110.79,110.79,111.07,430314.0,110.13
2017-12-21,111.095,110.71,110.71,111.35,428572.0,110.57
2017-12-22,111.08,110.91,110.91,111.85,276953.0,110.58
2017-12-26,111.11,110.82,110.82,111.75,212144.0,110.5301
2017-12-27,111.05,111.1,111.1,111.99,460675.0,110.805
2017-12-28,111.33,112.29,112.29,112.41,288371.0,111.22
2017-12-29,112.59,111.15,111.15,112.59,371929.0,111.15
2018-01-02,111.14,110.98,110.98,112.59,620078.0,110.59
2018-01-03,110.16,111.31,111.31,111.46,567668.0,109.24
2018-01-04,111.39,109.86,109.86,111.57,728875.0,109.83
2018-01-05,110.26,110.87,110.87,111.375,775610.0,109.73
2018-01-08,110.69,111.4,111.4,111.47,901709.0,109.91
2018-01-09,111.71,112.93,112.93,113.22,528056.0,111.66
2018-01-10,112.9,111.68,111.68,112.9,455657.0,111.45
2018-01-11,111.9,111.53,111.53,112.58,676541.0,111.16
2018-01-12,107.0,108.49,108.49,109.94,1462198.0,107.0
2018-01-16,108.81,108.08,108.08,110.24,992880.0,107.54
2018-01-17,108.74,109.32,109.32,109.62,820897.0,108.11
2018-01-18,109.09,109.57,109.57,109.97,529575.0,108.858
2018-01-19,110.0,110.32,110.32,111.25,549648.0,109.6
2018-01-22,109.78,110.02,110.02,110.35,577881.0,109.53
