Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,57.02,56.8867,57.14,57.65,3386313.0,56.93
2016-08-22,56.98,57.484,57.74,57.81,2510419.0,56.85
2016-08-23,57.6,57.8922,58.15,58.66,5375295.0,57.53
2016-08-24,58.03,57.4144,57.67,58.25,4697876.0,57.35
2016-08-25,57.7,57.3148,57.57,57.97,2349481.0,57.34
2016-08-26,57.62,57.6135,57.87,58.2,3397186.0,57.3301
2016-08-29,57.75,57.5936,57.85,58.095,2221123.0,57.45
2016-08-30,58.09,57.6533,57.91,58.19,2430124.0,57.505
2016-08-31,57.73,57.1854,57.44,57.91,3368016.0,57.06
2016-09-01,57.75,57.3347,57.59,57.87,3352440.0,56.95
2016-09-02,57.95,58.1013,58.36,58.611,3672655.0,57.88
2016-09-06,58.27,58.4,58.66,58.66,2586099.0,58.12
2016-09-07,58.69,58.1212,58.38,59.0,3824743.0,58.22
2016-09-08,57.93,55.911,56.16,57.94,5701394.0,56.06
2016-09-09,56.36,54.9852,55.23,56.36,4507480.0,55.23
2016-09-12,55.17,56.15,56.4,56.52,5593350.0,55.05
2016-09-13,55.72,54.7562,55.0,55.77,6676936.0,54.48
2016-09-14,54.03,53.7905,54.03,54.98,4674575.0,53.95
2016-09-15,53.26,53.8602,54.1,54.41,6539045.0,52.91
2016-09-16,53.94,53.0836,53.32,53.97,7785231.0,52.86
2016-09-19,53.72,53.0936,53.33,54.02,4467687.0,53.01
2016-09-20,53.6,52.7252,52.96,53.68,5230606.0,52.95
2016-09-21,52.98,53.2131,53.45,53.49,3942092.0,52.92
2016-09-22,54.03,53.9697,54.21,54.32,5048459.0,53.62
2016-09-23,54.14,54.1688,54.41,54.56,4752213.0,53.71
2016-09-26,54.35,53.91,54.15,54.35,4193596.0,53.61
2016-09-27,54.17,54.1589,54.4,54.745,2797780.0,53.92
2016-09-28,54.49,54.6467,54.89,54.96,5013287.0,54.165
2016-09-29,55.21,54.7562,55.0,55.93,4911915.0,54.99
2016-09-30,48.83,47.4985,47.71,49.76,53397247.0,45.44
2016-10-03,48.66,50.1766,50.4,51.26,16804000.0,48.5
2016-10-04,51.1,49.868,50.09,51.25,7811066.0,49.92
2016-10-05,50.36,50.6744,50.9,51.43,5255075.0,50.06
2016-10-06,51.08,50.983,51.21,51.41,4083172.0,50.62
2016-10-07,51.28,50.1268,50.35,51.37,3834245.0,50.28
2016-10-10,50.77,50.2264,50.45,50.95,2792315.0,50.36
2016-10-11,50.37,49.6688,49.89,50.56,3735529.0,49.5401
2016-10-12,50.94,49.7584,49.98,50.94,3760901.0,49.74
2016-10-13,49.79,51.0228,51.25,51.37,9048017.0,49.68
2016-10-14,50.7,50.1168,50.34,51.66,6275455.0,50.33
2016-10-17,50.49,49.8779,50.1,50.92,3351062.0,50.06
2016-10-18,50.27,49.9974,50.22,50.63,4249697.0,49.7
2016-10-19,50.43,50.1666,50.39,50.84,3236035.0,50.25
2016-10-20,50.7,49.858,50.08,50.7,5684016.0,49.72
2016-10-21,49.93,49.4896,49.71,50.0192,4665071.0,49.35
2016-10-24,50.2,50.2264,50.45,50.9,6622642.0,50.11
2016-10-25,50.39,50.4155,50.64,51.04,7715605.0,50.31
2016-10-26,50.55,50.6445,50.87,51.12,3386488.0,50.43
2016-10-27,51.04,51.0726,51.3,51.5,3780268.0,50.86
2016-10-28,51.52,51.3414,51.57,51.96,6042419.0,51.395
2016-10-31,51.9,51.1224,51.35,51.98,3866394.0,51.16
2016-11-01,51.99,51.2717,51.5,51.99,4121556.0,51.1203
2016-11-02,51.49,51.1821,51.41,52.19,3494537.0,51.22
2016-11-03,51.52,51.421,51.65,51.94,5407739.0,51.38
2016-11-04,51.53,51.8491,52.08,52.98,8291603.0,51.5
2016-11-07,54.0,54.5073,54.75,55.25,10761832.0,53.521
2016-11-08,54.75,54.6467,54.89,55.23,6802202.0,54.33
2016-11-09,52.51,52.775,53.01,53.19,21742599.0,51.46
2016-11-10,53.46,53.5715,53.81,54.66,9834018.0,52.96
2016-11-11,53.8,53.7108,53.95,54.12,10084371.0,52.82
2016-11-14,54.07,53.7108,53.95,54.28,8622194.0,53.09
2016-11-15,53.94,53.9299,54.17,54.41,5899594.0,53.75
2016-11-16,53.79,55.0847,55.33,55.45,7337021.0,53.7665
2016-11-17,55.25,56.1301,56.38,56.94,10510520.0,55.13
2016-11-18,56.5,55.3237,55.57,56.86,10857486.0,55.04
2016-11-21,55.53,54.8557,55.1,55.67,6516619.0,54.68
2016-11-22,53.11,52.9443,53.18,53.55,13416651.0,52.37
2016-11-23,52.6,51.6301,51.86,52.65,11782804.0,51.35
2016-11-25,52.04,53.0139,53.25,53.51,5414012.0,52.0
2016-11-28,58.02,56.6975,56.95,58.5,24846803.0,56.83
2016-11-29,56.8,55.3834,55.63,56.95,7217553.0,55.515
2016-11-30,55.75,54.8358,55.08,56.26,5043798.0,54.98
2016-12-01,55.24,53.8403,54.08,55.57,6484592.0,53.887
2016-12-02,53.86,53.7805,54.02,54.56,4625363.0,53.7522
2016-12-05,54.04,54.5173,54.76,55.09,6418593.0,53.95
2016-12-06,54.86,55.0549,55.3,55.34,5425561.0,54.195
2016-12-07,55.35,56.8469,57.1,57.205,8329977.0,55.0
2016-12-08,56.99,55.921,56.17,56.99,6757742.0,55.88
2016-12-09,56.38,55.5925,55.84,56.48,3590732.0,55.42
2016-12-12,55.69,55.6422,55.89,56.08,4128655.0,55.235
2016-12-13,55.9,56.4387,56.69,56.83,5531849.0,55.9
2016-12-14,56.9,56.0903,56.34,57.16,5817000.0,56.21
2016-12-15,56.3,56.5482,56.8,57.0,3865519.0,56.0
2016-12-16,56.67,56.0106,56.26,56.89,6721058.0,55.85
2016-12-19,56.19,56.4387,56.69,56.93,3975586.0,56.19
2016-12-20,56.72,56.1699,56.42,56.74,2809502.0,56.205
2016-12-21,56.04,56.0305,56.28,56.59,2750534.0,55.98
2016-12-22,56.44,56.1998,56.45,56.54,4317076.0,55.58
2016-12-23,56.39,56.2396,56.49,56.9,3366663.0,56.075
2016-12-27,56.5,56.369,56.62,57.07,2211903.0,56.42
2016-12-28,56.82,55.9011,56.15,57.04,2164594.0,56.04
2016-12-29,56.06,55.931,56.18,56.6,1679631.0,56.03
2016-12-30,56.23,55.7816,56.03,56.51,2921645.0,55.79
2017-01-03,56.65,56.2695,56.52,56.78,3149600.0,56.01
2017-01-04,56.48,57.0659,57.32,57.4,3572394.0,56.2
2017-01-05,57.35,56.8369,57.09,57.46,5166417.0,56.98
2017-01-06,57.14,57.6135,57.87,58.0,6091157.0,56.38
2017-01-09,57.6,56.3292,56.58,57.75,7006285.0,56.45
2017-01-10,56.43,56.4088,56.66,56.93,4710677.0,55.935
2017-01-11,56.46,56.7573,57.01,57.09,6377133.0,56.27
2017-01-12,57.17,56.7374,56.99,57.17,3599464.0,56.155
2017-01-13,56.84,56.2695,56.52,57.12,6223342.0,56.27
2017-01-17,56.5,56.3292,56.58,56.88,3470151.0,56.32
2017-01-18,56.63,57.1057,57.36,57.635,3970503.0,56.6
2017-01-19,57.25,56.3989,56.65,57.43,3147465.0,56.49
2017-01-20,56.87,56.598,56.85,57.115,4485278.0,56.46
2017-01-23,56.88,55.921,56.17,56.95,4443992.0,55.67
2017-01-24,56.25,56.3591,56.61,56.725,3613844.0,55.75
2017-01-25,56.82,57.2949,57.55,57.57,5277630.0,56.58
2017-01-26,57.47,56.0206,56.27,57.68,3406222.0,56.255
2017-01-27,56.3,55.8812,56.13,56.63,3010853.0,56.05
2017-01-30,55.23,53.4221,53.66,55.25,9261818.0,53.53
2017-01-31,52.03,52.3569,52.59,53.14,10176811.0,51.52
2017-02-01,52.68,52.2175,52.45,52.91,7478443.0,51.95
2017-02-02,52.7,51.4509,51.68,52.82,7972346.0,51.58
2017-02-03,52.07,52.2673,52.5,52.54,6176824.0,51.66
2017-02-06,53.48,52.5261,52.76,53.48,7776859.0,52.44
2017-02-07,52.71,53.5516,53.79,54.17,7606698.0,52.64
2017-02-08,57.0,56.1998,56.45,57.49,20858317.0,54.76
2017-02-09,57.0,57.7429,58.0,58.41,13235505.0,56.29
2017-02-10,58.0,57.1456,57.4,58.34,6935534.0,57.37
2017-02-13,57.75,57.3845,57.64,58.0,6744771.0,57.53
2017-02-14,57.29,57.1057,57.36,57.69,10115420.0,57.18
2017-02-15,57.07,57.8723,58.13,58.4,5636202.0,57.07
2017-02-16,58.25,57.8424,58.1,58.48,4158165.0,57.75
2017-02-17,58.01,57.7031,57.96,58.44,3777629.0,57.62
2017-02-21,57.92,58.3601,58.62,58.69,4275120.0,57.66
2017-02-22,58.23,58.4896,58.75,58.8,3238914.0,57.92
2017-02-23,58.8,58.8878,59.15,59.31,3676991.0,58.62
2017-02-24,58.96,59.2362,59.5,59.5,3169397.0,58.75
2017-02-27,59.49,59.3159,59.58,59.67,4908486.0,59.11
2017-02-28,59.3,59.0073,59.27,59.58,5466257.0,59.12
2017-03-01,59.71,59.9829,60.25,60.39,5163273.0,59.49
2017-03-02,59.96,59.9033,60.17,60.33,2850845.0,59.67
2017-03-03,59.95,59.6146,59.88,60.26,5101464.0,59.69
2017-03-06,59.45,58.5692,58.83,59.55,5801207.0,58.49
2017-03-07,58.82,57.5836,57.84,59.3,5336508.0,57.77
2017-03-08,57.77,57.2352,57.49,57.99,5617903.0,57.15
2017-03-09,57.6,57.4144,57.67,57.75,4193560.0,57.0
2017-03-10,58.25,58.4796,58.74,59.28,5171881.0,58.11
2017-03-13,58.59,58.9874,59.25,59.34,3775030.0,58.49
2017-03-14,59.77,58.8977,59.16,59.78,3696925.0,58.92
2017-03-15,59.19,58.9973,59.26,59.45,3216822.0,58.76
2017-03-16,59.75,59.1466,59.41,60.0,3559970.0,59.26
2017-03-17,59.84,58.3004,58.56,59.89,6738370.0,58.19
2017-03-20,58.56,58.7185,58.98,59.41,4487733.0,58.44
2017-03-21,59.11,58.2705,58.53,59.4,3243219.0,58.4
2017-03-22,58.54,59.1964,59.46,59.51,4385295.0,58.52
2017-03-23,59.25,58.4995,58.76,59.34,4737701.0,58.37
2017-03-24,59.01,58.3601,58.62,59.29,2988236.0,58.54
2017-03-27,58.13,58.4497,58.71,58.86,3187782.0,58.06
2017-03-28,58.49,58.7783,59.04,59.34,3814462.0,58.31
2017-03-29,58.89,58.8181,59.08,59.2,3267800.0,58.42
2017-03-30,59.2,58.9774,59.24,59.32,1771215.0,58.91
2017-03-31,59.09,59.2562,59.52,59.82,3463580.0,59.02
2017-04-03,59.55,57.9918,58.25,59.95,5459727.0,58.17
2017-04-04,57.99,57.952,58.21,58.44,3772944.0,57.61
2017-04-05,58.22,57.8026,58.06,59.1,4115186.0,57.93
2017-04-06,58.06,57.8823,58.14,58.42,3085473.0,57.72
2017-04-07,58.41,58.171,58.43,58.67,3234869.0,58.03
2017-04-10,58.29,58.7086,58.97,59.1,4501007.0,58.2
2017-04-11,58.73,58.619,58.88,59.2,3612932.0,58.41
2017-04-12,58.94,58.4,58.66,59.01,2590719.0,58.48
2017-04-13,58.77,58.0913,58.35,59.06,3872285.0,58.29
2017-04-17,58.63,58.4398,58.7,58.82,2931828.0,58.51
2017-04-18,58.35,57.6135,57.87,58.41,5333546.0,57.65
2017-04-19,57.97,57.713,57.97,58.33,4071255.0,57.86
2017-04-20,58.01,57.5239,57.78,58.24,5152199.0,57.5
2017-04-21,57.98,57.5936,57.85,57.98,4882033.0,57.64
2017-04-24,58.64,58.6289,58.89,59.19,4201668.0,58.45
2017-04-25,58.93,58.8281,59.09,59.37,3105864.0,58.76
2017-04-26,59.05,59.1566,59.42,59.65,3769208.0,58.97
2017-04-27,59.45,59.4354,59.7,59.73,3228326.0,59.31
2017-04-28,59.74,59.963,60.23,60.4,4640188.0,59.44
2017-05-01,60.4,60.0825,60.35,60.75,4581716.0,60.16
2017-05-02,60.33,60.2219,60.49,60.81,3919061.0,60.2
2017-05-03,60.72,60.2915,60.56,60.8,3530095.0,60.21
2017-05-04,60.76,60.4807,60.75,61.15,5461948.0,60.56
2017-05-05,61.69,62.9398,63.22,63.34,7806823.0,61.5
2017-05-08,63.19,63.9951,64.28,64.43,6745246.0,63.0
2017-05-09,63.51,63.8855,64.17,64.34,3460216.0,63.39
2017-05-10,63.99,63.6864,63.97,64.3,3424529.0,63.66
2017-05-11,63.6,63.9652,64.25,64.32,3034781.0,63.6
2017-05-12,64.32,64.1046,64.39,64.68,4247612.0,64.04
2017-05-15,64.4,64.2041,64.49,64.72,3880167.0,64.13
2017-05-16,64.64,64.901,65.19,65.25,3235335.0,64.26
2017-05-17,64.74,64.2141,64.5,65.0,3888569.0,64.29
2017-05-18,64.16,64.8811,65.02,65.32,4013652.0,63.96
2017-05-19,65.11,65.2803,65.42,65.52,3550255.0,64.9
2017-05-22,65.4,65.6495,65.79,65.86,2821058.0,65.17
2017-05-23,66.0,65.869,66.01,66.3,4909045.0,65.66
2017-05-24,66.17,66.348,66.49,66.61,3069138.0,65.85
2017-05-25,66.67,66.7371,66.88,67.04,4337956.0,66.54
2017-05-26,67.13,66.6473,66.79,67.13,2549342.0,66.7
2017-05-30,66.69,66.348,66.49,66.69,5054339.0,66.29
2017-05-31,66.64,66.7671,66.91,67.1,3793067.0,66.43
2017-06-01,66.91,67.246,67.39,67.44,3742893.0,66.66
2017-06-02,67.5,67.3259,67.47,67.56,5680485.0,66.66
2017-06-05,67.49,67.4157,67.56,67.88,2254970.0,67.31
2017-06-06,67.29,67.266,67.41,67.77,4746919.0,67.15
2017-06-07,67.04,66.817,66.96,67.39,4715668.0,66.5
2017-06-08,66.41,66.7272,66.87,66.92,3287714.0,66.3
2017-06-09,67.13,66.1684,66.31,67.13,4286644.0,65.83
2017-06-12,65.91,66.1484,66.29,66.33,4226663.0,65.59
2017-06-13,66.43,66.2881,66.43,66.64,4414221.0,65.8
2017-06-14,66.44,66.328,66.47,66.93,3192346.0,65.94
2017-06-15,66.11,66.2482,66.39,66.55,3983128.0,65.79
2017-06-16,66.13,66.4478,66.59,66.64,9881663.0,65.87
2017-06-19,66.85,67.256,67.4,67.46,3117038.0,66.85
2017-06-20,67.01,67.1263,67.27,67.72,2665075.0,67.01
2017-06-21,67.34,67.7649,67.91,68.18,3421690.0,67.14
2017-06-22,67.89,66.9766,67.12,68.11,4920352.0,66.87
2017-06-23,67.02,67.2361,67.38,67.78,4170179.0,66.86
2017-06-26,67.8,67.3159,67.46,68.1,3130379.0,67.31
2017-06-27,67.31,66.3879,66.53,67.68,3036678.0,66.52
2017-06-28,66.81,66.8868,67.03,67.24,4065514.0,66.53
2017-06-29,67.02,65.9987,66.14,67.16,3664656.0,65.6
2017-06-30,66.55,66.2582,66.4,66.9,3752081.0,66.17
2017-07-03,66.93,66.5575,66.7,66.98,1294308.0,66.4
2017-07-05,66.81,66.7471,66.89,67.25,2538903.0,66.14
2017-07-06,66.46,66.1484,66.29,66.685,2338482.0,66.05
2017-07-07,66.4,66.817,66.96,67.32,2444058.0,66.37
2017-07-10,66.99,67.1363,67.28,67.32,2177279.0,66.65
2017-07-11,67.18,67.4556,67.6,67.66,1873173.0,67.06
2017-07-12,68.05,67.9845,68.13,68.37,2957807.0,67.91
2017-07-13,68.26,67.755,67.9,68.26,3338691.0,67.61
2017-07-14,68.28,68.683,68.83,68.91,2957469.0,68.13
2017-07-17,68.78,68.7428,68.89,69.0,2498871.0,68.52
2017-07-18,68.78,68.6431,68.79,68.955,2410210.0,68.42
2017-07-19,68.8,69.3515,69.5,69.5,2772259.0,68.65
2017-07-20,69.75,69.8106,69.96,70.3,2452825.0,69.63
2017-07-21,69.67,69.8305,69.98,70.06,2736910.0,69.6
2017-07-24,69.96,69.8106,69.96,70.06,3248665.0,69.64
2017-07-25,69.96,69.8205,69.97,70.35,2388815.0,69.73
2017-07-26,70.21,69.9004,70.05,70.45,2198252.0,69.89
2017-07-27,70.06,69.5711,69.72,70.49,3241154.0,69.25
2017-07-28,69.54,69.1719,69.32,69.9,3894803.0,69.18
2017-07-31,69.55,69.1719,69.32,69.75,4496963.0,69.24
2017-08-01,69.39,69.3615,69.51,70.02,4502489.0,69.39
2017-08-02,69.44,68.3736,68.52,69.52,8000015.0,68.04
2017-08-03,67.83,69.8006,69.95,70.05,5749193.0,67.72
2017-08-04,70.8,71.0279,71.18,71.57,4543160.0,70.6
2017-08-07,71.09,69.4413,69.59,71.17,4167144.0,69.53
2017-08-08,69.99,70.1299,70.28,70.75,3704050.0,69.52
2017-08-09,70.02,70.8583,71.01,71.08,3697945.0,69.73
2017-08-10,70.51,69.8604,70.01,71.08,3031783.0,69.92
2017-08-11,70.13,70.4592,70.61,70.71,3426407.0,69.96
2017-08-14,71.1,71.6865,71.84,71.87,2584568.0,70.94
2017-08-15,71.86,71.5169,71.67,71.91,4280813.0,71.5
2017-08-16,71.98,71.9061,72.06,72.07,2359567.0,71.56
2017-08-17,71.82,70.2396,70.39,71.98,2997516.0,70.36
2017-08-18,69.7,70.07,70.07,70.51,2474040.0,69.58
2017-08-21,70.17,69.52,69.52,70.17,2347357.0,69.33
2017-08-22,69.72,70.15,70.15,70.3,2891396.0,69.6
2017-08-23,70.01,70.02,70.02,70.13,2010179.0,69.84
2017-08-24,70.12,69.82,69.82,70.34,1397526.0,69.52
2017-08-25,70.09,69.78,69.78,70.74,2913147.0,69.77
2017-08-28,69.98,69.96,69.96,70.29,2943424.0,69.81
2017-08-29,69.39,69.65,69.65,69.78,1631018.0,69.24
2017-08-30,69.58,69.67,69.67,69.88,1897707.0,69.37
2017-08-31,69.84,70.77,70.77,71.0,3260440.0,69.7
2017-09-01,70.85,70.83,70.83,71.23,2862122.0,70.75
2017-09-05,70.57,70.54,70.54,70.73,1979096.0,69.88
2017-09-06,70.73,70.93,70.93,71.07,1618701.0,70.53
2017-09-07,71.02,71.42,71.42,71.8,2149731.0,70.95
2017-09-08,71.22,71.1,71.1,71.63,2456118.0,71.0
2017-09-11,71.72,72.18,72.18,72.33,3004453.0,71.21
2017-09-12,72.38,72.84,72.84,73.0,2837863.0,72.1
2017-09-13,72.82,72.27,72.27,72.99,2993825.0,72.19
2017-09-14,71.99,71.74,71.74,72.24,3323681.0,71.5
2017-09-15,71.77,71.82,71.82,71.93,3680189.0,71.41
2017-09-18,72.13,72.04,72.04,72.32,1548753.0,71.81
2017-09-19,72.25,72.5,72.5,72.82,2264163.0,72.13
2017-09-20,72.63,72.46,72.46,72.84,1348491.0,72.01
2017-09-21,72.37,71.86,71.86,72.58,2256861.0,71.86
2017-09-22,71.96,72.06,72.06,72.47,3551296.0,71.91
2017-09-25,71.91,71.69,71.69,72.05,2178565.0,71.04
2017-09-26,71.93,71.62,71.62,72.52,3749431.0,71.51
2017-09-27,72.03,71.91,71.91,72.33,2017407.0,71.53
2017-09-28,71.48,72.14,72.14,72.17,1566209.0,71.39
2017-09-29,71.99,72.54,72.54,72.65,1920666.0,71.93
2017-10-02,72.51,72.45,72.45,73.28,1882966.0,72.35
2017-10-03,72.46,72.55,72.55,72.92,2552759.0,72.22
2017-10-04,72.5,72.65,72.65,73.03,4437984.0,72.26
2017-10-05,73.06,73.2,73.2,73.23,3085061.0,72.63
2017-10-06,73.0,73.8,73.8,73.83,2173136.0,73.0
2017-10-09,73.91,73.65,73.65,73.91,1917171.0,73.2
2017-10-10,73.62,74.0,74.0,74.1,2055692.0,73.62
2017-10-11,73.89,73.6,73.6,74.01,2446447.0,73.15
2017-10-12,73.74,74.09,74.09,74.47,2615632.0,73.74
2017-10-13,74.61,74.38,74.38,74.77,1400632.0,74.23
2017-10-16,74.44,74.17,74.17,74.51,1204734.0,73.79
2017-10-17,74.12,73.97,73.97,74.13,1378556.0,73.6
2017-10-18,74.0,73.94,73.94,74.33,2024589.0,73.64
2017-10-19,73.61,74.27,74.27,74.47,1599719.0,73.42
2017-10-20,74.5,74.8,74.8,74.82,2863676.0,74.19
2017-10-23,74.98,74.4,74.4,75.0,2640997.0,74.3
2017-10-24,74.32,74.69,74.69,74.7,3079712.0,74.15
2017-10-25,74.43,74.25,74.25,74.75,2262741.0,74.1
2017-10-26,74.65,74.58,74.58,75.51,3364121.0,74.54
2017-10-27,74.71,75.39,75.39,75.5,3174912.0,74.0
2017-10-30,75.32,75.51,75.51,75.62,4117564.0,74.75
2017-10-31,75.73,75.67,75.67,76.51,6004569.0,75.36
2017-11-01,74.64,73.54,73.54,75.0,9918700.0,70.53
2017-11-02,74.14,74.36,74.36,75.11,4372815.0,73.73
2017-11-03,74.33,74.27,74.27,74.72,3736365.0,73.77
2017-11-06,74.11,74.78,74.78,75.29,3155636.0,74.0
2017-11-07,74.81,74.65,74.65,75.06,2848322.0,74.53
2017-11-08,74.85,74.38,74.38,75.08,2556327.0,74.27
2017-11-09,73.86,73.94,73.94,74.24,1952741.0,73.5
2017-11-10,73.59,74.26,74.26,74.44,2586631.0,73.42
2017-11-13,74.0,74.56,74.56,74.66,1742936.0,73.81
2017-11-14,73.84,74.97,74.97,75.19,2229669.0,73.78
2017-11-15,74.94,74.09,74.09,75.11,3219596.0,73.97
2017-11-16,74.4,75.38,75.38,75.77,3361445.0,74.39
2017-11-17,75.07,72.91,72.91,75.16,4370631.0,72.88
2017-11-20,72.74,71.9,71.9,72.91,5750694.0,71.57
2017-11-21,72.78,71.77,71.77,72.89,4244561.0,71.49
2017-11-22,71.92,71.71,71.71,72.06,2403971.0,71.48
2017-11-24,71.93,72.27,72.27,72.37,1827562.0,71.53
2017-11-27,72.23,72.4,72.4,72.61,3882102.0,72.001
2017-11-28,72.53,72.87,72.87,73.23,3229444.0,72.38
2017-11-29,72.99,72.11,72.11,72.99,3080880.0,71.96
2017-11-30,71.45,72.28,72.28,72.78,3875119.0,71.45
2017-12-01,71.91,71.36,71.36,72.41,4769969.0,70.76
2017-12-04,71.65,70.32,70.32,71.86,4453058.0,70.32
2017-12-05,70.06,70.43,70.43,71.31,3236708.0,69.69
2017-12-06,70.16,71.5,71.5,71.62,4674782.0,69.94
2017-12-07,71.36,71.61,71.61,71.79,5531503.0,70.01
2017-12-08,72.04,71.82,71.82,72.8264,3261723.0,71.49
2017-12-11,71.65,71.56,71.56,72.04,2186572.0,71.25
2017-12-12,71.49,71.45,71.45,72.03,4321548.0,70.94
2017-12-13,71.8,71.19,71.19,72.12,2809032.0,71.06
2017-12-14,71.65,71.81,71.81,72.79,4558471.0,71.65
2017-12-15,72.05,72.08,72.08,72.3,7368557.0,71.07
2017-12-18,72.37,71.87,71.87,72.47,2931043.0,71.72
2017-12-19,71.8,71.93,71.93,72.44,2639861.0,71.37
2017-12-20,72.535,72.71,72.71,72.77,3278522.0,71.95
2017-12-21,73.44,72.4,72.4,73.86,4682767.0,72.32
2017-12-22,72.35,71.7,71.7,72.44,5807992.0,71.5
2017-12-26,71.56,71.24,71.24,71.92,2035595.0,71.12
2017-12-27,71.63,71.2,71.2,71.63,2544218.0,71.081
2017-12-28,71.27,71.39,71.39,71.53,1890653.0,70.95
2017-12-29,71.38,71.02,71.02,71.71,2165357.0,71.01
2018-01-02,71.16,70.95,70.95,71.33,2972072.0,70.54
2018-01-03,71.18,71.55,71.55,71.765,4256228.0,70.9
2018-01-04,71.95,72.68,72.68,72.97,3389884.0,71.86
2018-01-05,73.11,73.3,73.3,73.59,2743680.0,72.76
2018-01-08,73.16,73.37,73.37,73.66,2155295.0,73.01
2018-01-09,73.2,73.46,73.46,73.63,3014775.0,73.2
2018-01-10,73.24,73.97,73.97,74.02,3156034.0,73.2
2018-01-11,73.98,74.01,74.01,74.2,3737922.0,73.62
2018-01-12,74.1,74.56,74.56,74.85,3757655.0,73.89
2018-01-16,75.45,74.73,74.73,75.78,3264386.0,74.4203
2018-01-17,75.15,75.84,75.84,76.03,3939154.0,75.095
2018-01-18,77.0,76.75,76.75,77.14,4063701.0,76.11
2018-01-19,76.99,77.29,77.29,77.38,3079223.0,76.78
2018-01-22,77.39,77.96,77.96,78.34,3678600.0,77.19
