Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,36.85,36.4632,36.84,36.9,4370523.0,36.515
2016-08-19,36.71,35.9782,36.35,36.8,7515501.0,36.3
2016-08-22,36.34,35.9089,36.28,36.54,4829693.0,36.13
2016-08-23,36.46,36.3147,36.69,36.8,4566389.0,36.45
2016-08-24,36.6,36.285,36.66,36.84,4473329.0,36.42
2016-08-25,36.55,36.3147,36.69,36.85,3334792.0,36.43
2016-08-26,36.73,35.899,36.27,36.765,5245502.0,36.05
2016-08-29,36.41,36.0772,36.45,36.54,4107807.0,36.32
2016-08-30,36.6,36.7997,37.18,37.34,6006993.0,36.37
2016-08-31,37.2,36.5028,36.88,37.62,8148224.0,36.4
2016-09-01,36.88,36.2158,36.59,37.25,4781378.0,36.41
2016-09-02,36.57,36.5127,36.89,37.01,4455686.0,36.52
2016-09-06,36.89,36.5721,36.95,37.07,6383245.0,36.56
2016-09-07,37.32,38.2844,38.68,38.84,11627280.0,37.28
2016-09-08,38.54,38.3636,38.76,39.06,7353439.0,38.4304
2016-09-09,38.68,36.9581,37.34,38.69,9013285.0,37.18
2016-09-12,36.935,37.4332,37.82,37.931,5192880.0,36.64
2016-09-13,37.73,36.7601,37.14,38.09,6749032.0,37.01
2016-09-14,37.14,36.4632,36.84,37.41,5071733.0,36.65
2016-09-15,36.81,36.6117,36.99,37.12,4474533.0,36.45
2016-09-16,36.9,36.2158,36.59,36.9,6268358.0,36.51
2016-09-19,36.71,36.3246,36.7,37.18,5395178.0,36.59
2016-09-20,36.79,36.4434,36.82,37.2,3312028.0,36.63
2016-09-21,36.8,36.5325,36.91,37.055,4971083.0,36.31
2016-09-22,37.09,36.9482,37.33,37.67,6558298.0,36.92
2016-09-23,37.25,36.8591,37.24,37.39,4628195.0,36.765
2016-09-26,36.97,36.4929,36.87,37.16,5718693.0,36.61
2016-09-27,36.78,38.1458,38.54,38.57,10038165.0,36.78
2016-09-28,38.53,37.6806,38.07,38.95,7121076.0,37.95
2016-09-29,38.02,37.7598,38.15,38.54,5534992.0,37.95
2016-09-30,38.27,38.4922,38.89,39.18,9364166.0,38.03
2016-10-03,38.85,39.3335,39.74,39.745,8643452.0,38.7
2016-10-04,40.32,38.7595,39.16,40.49,10682210.0,39.09
2016-10-05,39.02,38.7001,39.1,39.415,4221673.0,38.83
2016-10-06,39.05,38.7694,39.17,39.32,4816741.0,38.69
2016-10-07,39.14,38.0765,38.47,39.2,6932883.0,38.181
2016-10-10,38.5,39.3632,39.77,39.95,7815066.0,38.46
2016-10-11,40.03,39.383,39.79,40.33,9126157.0,39.51
2016-10-12,40.15,39.6008,40.01,40.38,6634630.0,39.73
2016-10-13,39.68,40.9568,41.38,41.62,11107184.0,39.125
2016-10-14,41.6,40.8974,41.32,42.41,7296827.0,41.1145
2016-10-17,41.4,40.8182,41.24,42.2,5509896.0,41.16
2016-10-18,41.56,41.2537,41.68,41.985,8755648.0,41.19
2016-10-19,41.74,41.8179,42.25,42.4,6334976.0,41.57
2016-10-20,42.15,41.8575,42.29,42.47,7813331.0,41.76
2016-10-21,41.91,41.996,42.43,42.46,5448008.0,41.75
2016-10-24,42.52,41.8971,42.33,42.93,5311393.0,42.2
2016-10-25,42.15,41.5209,41.95,42.725,11100583.0,41.71
2016-10-26,37.7,38.0073,38.4,39.8,43821148.0,36.91
2016-10-27,38.5,38.8387,39.24,39.58,22002658.0,37.65
2016-10-28,39.29,38.7793,39.18,39.835,10321178.0,38.95
2016-10-31,39.49,39.6404,40.05,40.47,8146731.0,39.15
2016-11-01,39.98,39.2742,39.68,40.42,8004200.0,39.33
2016-11-02,39.57,39.2049,39.61,40.095,6691512.0,39.43
2016-11-03,39.82,39.294,39.7,40.385,5187052.0,39.51
2016-11-04,39.69,39.967,40.38,40.93,7293730.0,39.555
2016-11-07,41.0,41.1448,41.57,41.57,7740837.0,40.705
2016-11-08,41.57,41.5011,41.93,42.0,8782513.0,41.22
2016-11-09,40.8,41.9366,42.37,42.456,8472576.0,40.75
2016-11-10,42.64,43.1937,43.64,43.85,10325707.0,42.58
2016-11-11,43.5,43.3916,43.84,43.85,7907311.0,42.99
2016-11-14,43.9,44.8862,45.35,45.45,11144737.0,43.88
2016-11-15,46.55,45.777,46.25,47.3,9921402.0,45.68
2016-11-16,46.04,45.3811,45.85,46.34,6502590.0,45.45
2016-11-17,45.69,46.2125,46.69,46.7399,5914871.0,45.35
2016-11-18,46.91,46.5787,47.06,47.25,6783000.0,46.68
2016-11-21,47.08,46.8756,47.36,47.68,6760706.0,46.98
2016-11-22,47.69,46.6183,47.1,47.99,7401058.0,46.75
2016-11-23,46.99,46.8855,47.37,47.46,5317503.0,46.13
2016-11-25,47.31,46.9647,47.45,47.91,2499128.0,47.23
2016-11-28,47.41,47.034,47.52,47.77,4230928.0,47.15
2016-11-29,47.56,46.7568,47.24,47.83,4453275.0,47.21
2016-11-30,46.1,46.1333,46.61,47.3311,6640947.0,44.7
2016-12-01,46.36,46.5886,47.07,47.44,5593273.0,46.185
2016-12-02,47.37,47.42,47.91,48.24,4843592.0,47.3
2016-12-05,48.08,46.5886,47.07,48.46,4734215.0,47.0444
2016-12-06,47.39,47.2913,47.68,47.9,4573208.0,47.16
2016-12-07,47.71,49.4436,49.85,49.875,7738753.0,47.4
2016-12-08,49.98,49.1957,49.6,49.98,6642998.0,49.241
2016-12-09,49.89,49.3841,49.79,50.684,6700895.0,49.22
2016-12-12,49.36,48.9675,49.37,49.69,8801310.0,48.92
2016-12-13,49.47,49.1461,49.55,50.43,6603671.0,49.45
2016-12-14,49.5,48.8783,49.28,50.0,5920363.0,48.9
2016-12-15,49.43,50.1776,50.59,51.31,9147773.0,49.4
2016-12-16,50.74,49.523,49.93,51.13,7649531.0,49.89
2016-12-19,50.26,49.9395,50.35,50.53,3438303.0,49.72
2016-12-20,50.55,50.4751,50.89,51.19,3700768.0,50.41
2016-12-21,50.77,50.2371,50.65,51.077,3954416.0,50.52
2016-12-22,50.72,49.8404,50.25,51.03,2508380.0,50.08
2016-12-23,50.36,50.0387,50.45,50.72,1616888.0,50.19
2016-12-27,50.46,50.0784,50.49,50.78,1874248.0,50.26
2016-12-28,50.53,49.761,50.17,50.96,3185772.0,50.07
2016-12-29,50.19,49.7908,50.2,50.62,2167328.0,49.958
2016-12-30,50.19,49.4337,49.84,50.37,3257296.0,49.53
2017-01-03,50.4,49.5726,49.98,51.16,4210345.0,49.81
2017-01-04,50.25,50.8818,51.3,51.42,4914351.0,50.15
2017-01-05,51.44,50.0586,50.47,52.12,7131455.0,50.12
2017-01-06,50.49,49.523,49.93,50.65,5691930.0,49.45
2017-01-09,50.0,49.89,50.3,50.93,4966371.0,49.795
2017-01-10,50.55,50.9215,51.34,51.89,5569265.0,50.53
2017-01-11,51.77,51.2587,51.68,52.2,5941592.0,51.47
2017-01-12,51.68,50.5942,51.01,51.95,6059344.0,50.26
2017-01-13,51.0,50.733,51.15,51.34,2611302.0,50.78
2017-01-17,50.88,49.8304,50.24,51.34,4219664.0,50.22
2017-01-18,50.07,49.9693,50.38,50.66,5897035.0,49.7
2017-01-19,50.45,49.6618,50.07,50.75,4238086.0,49.85
2017-01-20,50.14,50.6735,51.09,51.17,5196472.0,50.14
2017-01-23,51.03,49.5329,49.94,51.14,4222197.0,49.77
2017-01-24,50.12,49.2453,49.65,50.24,6152433.0,49.58
2017-01-25,49.09,49.0568,49.46,49.95,8380847.0,48.711
2017-01-26,51.4,53.4804,53.92,53.99,15951750.0,51.14
2017-01-27,54.075,52.2704,52.7,54.18,7686995.0,52.38
2017-01-30,52.13,51.9232,52.35,52.4,8057521.0,51.17
2017-01-31,52.06,51.8836,52.31,52.4,6603812.0,51.5103
2017-02-01,52.55,52.3001,52.73,53.27,4952536.0,52.44
2017-02-02,52.27,52.4291,52.86,53.31,4563728.0,52.18
2017-02-03,53.0,52.4489,52.88,53.58,3631613.0,52.6
2017-02-06,53.17,52.6374,53.07,53.375,3334787.0,52.9
2017-02-07,53.35,52.6076,53.04,53.88,5230979.0,52.91
2017-02-08,53.2,52.4886,52.92,53.49,4076740.0,52.36
2017-02-09,53.01,54.0756,54.52,54.67,7692173.0,52.9
2017-02-10,54.77,54.264,54.71,54.87,3194420.0,54.37
2017-02-13,54.84,55.2757,55.73,56.31,5412782.0,54.84
2017-02-14,55.73,54.8591,55.31,55.74,4943361.0,54.92
2017-02-15,56.91,56.823,57.29,58.06,9908466.0,55.8
2017-02-16,57.4,55.8807,56.34,57.4,5617944.0,56.06
2017-02-17,56.12,56.8527,57.32,57.35,6077210.0,55.58
2017-02-21,57.6,57.3883,57.86,57.99,4290626.0,57.08
2017-02-22,57.79,57.4379,57.91,58.0,4782067.0,57.14
2017-02-23,58.08,56.7932,57.26,58.55,4664723.0,57.115
2017-02-24,56.92,58.0628,58.54,58.56,5512772.0,56.37
2017-02-27,58.34,57.9537,58.43,58.48,6309455.0,57.57
2017-02-28,58.4,57.3288,57.8,58.57,5733881.0,57.695
2017-03-01,58.47,58.4,58.88,59.68,5382908.0,58.43
2017-03-02,58.46,57.1007,57.57,58.73,4657069.0,57.53
2017-03-03,57.7,58.3802,58.86,59.0,5137340.0,57.6
2017-03-06,58.51,57.0908,57.56,58.6,5899543.0,57.16
2017-03-07,57.41,56.4659,56.83,57.41,5757125.0,56.6886
2017-03-08,56.91,56.3169,56.68,57.03,6219846.0,56.43
2017-03-09,56.73,55.9989,56.36,57.38,7228219.0,56.28
2017-03-10,54.68,55.522,55.88,55.99,12504792.0,54.41
2017-03-13,55.72,54.1409,54.49,56.18,9720352.0,54.46
2017-03-14,54.11,52.5412,52.88,54.14,9223072.0,52.72
2017-03-15,51.97,53.9422,54.29,54.62,9513649.0,51.82
2017-03-16,54.6,53.8031,54.15,54.61,4933726.0,53.77
2017-03-17,54.14,52.8393,53.18,54.21,6400275.0,53.16
2017-03-20,53.51,53.1076,53.45,53.75,4754722.0,52.94
2017-03-21,53.66,51.5476,51.88,53.66,6374873.0,51.8
2017-03-22,51.64,52.1239,52.46,52.53,5817427.0,51.11
2017-03-23,52.46,52.0345,52.37,52.96,3022315.0,52.24
2017-03-24,52.64,52.2729,52.61,52.87,3719743.0,52.29
2017-03-27,52.0,52.5412,52.88,53.0,4259952.0,51.7
2017-03-28,52.8,53.8428,54.19,54.54,6854188.0,52.46
2017-03-29,54.01,53.1374,53.48,54.08,4487484.0,53.16
2017-03-30,53.52,53.4851,53.83,54.25,2631768.0,53.41
2017-03-31,53.53,53.4156,53.76,53.96,3119614.0,53.41
2017-04-03,53.72,53.654,54.0,54.12,3446271.0,53.18
2017-04-04,53.81,52.73,53.07,53.9,3990991.0,52.88
2017-04-05,53.49,53.0082,53.35,54.41,4822565.0,53.3
2017-04-06,53.35,53.038,53.38,53.77,3024155.0,52.96
2017-04-07,53.34,54.1906,54.54,54.87,7941428.0,53.26
2017-04-10,54.4,53.8726,54.22,54.63,4268907.0,53.955
2017-04-11,54.21,54.7072,55.06,55.08,5431026.0,53.59
2017-04-12,55.71,55.1544,55.51,56.57,6956928.0,55.48
2017-04-13,55.33,53.9621,54.31,55.37,4207085.0,54.29
2017-04-17,54.45,54.3694,54.72,54.73,2852355.0,54.15
2017-04-18,54.66,54.0713,54.42,55.07,3620098.0,53.81
2017-04-19,54.78,54.2999,54.65,55.0902,2880051.0,54.48
2017-04-20,54.92,55.5915,55.95,56.125,4279880.0,54.92
2017-04-21,55.83,55.2736,55.63,56.15,3828143.0,55.34
2017-04-24,56.2,56.1281,56.49,56.7,3573551.0,56.05
2017-04-25,56.92,56.7242,57.09,57.84,5239141.0,56.91
2017-04-26,57.21,56.5752,56.94,57.52,5365956.0,56.71
2017-04-27,55.61,55.3928,55.75,56.42,10174456.0,54.52
2017-04-28,55.92,55.8598,56.22,56.39,4931359.0,55.66
2017-05-01,56.52,55.9194,56.28,57.2246,4146226.0,56.17
2017-05-02,56.35,57.9563,58.33,58.46,4876585.0,56.3
2017-05-03,58.1,57.7874,58.16,58.42,3834900.0,57.84
2017-05-04,58.42,57.9662,58.34,58.65,3822846.0,57.54
2017-05-05,58.4,58.0259,58.4,58.55,2394400.0,57.94
2017-05-08,58.5,57.1117,57.48,58.73,3530322.0,57.25
2017-05-09,57.75,57.9066,58.28,58.56,4434452.0,57.66
2017-05-10,58.17,57.996,58.37,58.59,5051227.0,57.97
2017-05-11,58.2,57.7178,58.09,58.39,2571464.0,57.4586
2017-05-12,57.88,56.8534,57.22,58.225,2986521.0,57.09
2017-05-15,57.24,57.6582,58.03,58.335,3657067.0,57.24
2017-05-16,58.11,57.8967,58.27,58.6201,4695832.0,57.65
2017-05-17,57.7,56.6746,57.04,57.99,4116390.0,56.8276
2017-05-18,57.13,56.923,57.29,57.78,3559341.0,56.96
2017-05-19,57.55,57.6682,58.04,58.36,2914024.0,57.47
2017-05-22,58.4,58.5425,58.92,59.44,5629339.0,58.26
2017-05-23,59.25,59.2579,59.64,59.82,2924912.0,58.81
2017-05-24,59.81,59.1983,59.58,60.015,3078013.0,59.36
2017-05-25,59.78,60.5297,60.92,61.19,6345141.0,59.78
2017-05-26,60.85,60.2813,60.67,61.15,4763548.0,60.5
2017-05-30,60.56,59.0989,59.48,60.58,3696146.0,59.44
2017-05-31,59.89,59.705,60.09,60.2,3829503.0,59.13
2017-06-01,60.18,59.9137,60.3,60.6,4683229.0,60.06
2017-06-02,60.8,59.9733,60.36,61.24,5314780.0,60.24
2017-06-05,60.2,60.7235,60.99,61.19,5105681.0,59.765
2017-06-06,60.66,59.8373,60.1,61.18,5177823.0,60.02
2017-06-07,59.49,59.698,59.96,60.345,6815844.0,58.41
2017-06-08,60.1,58.9015,59.16,60.1,5310152.0,58.825
2017-06-09,59.41,59.2001,59.46,59.76,5631344.0,59.11
2017-06-12,59.46,58.7322,58.99,59.46,5997160.0,57.63
2017-06-13,58.88,58.9512,59.21,59.55,4981659.0,58.665
2017-06-14,59.62,59.2698,59.53,60.08,4209712.0,59.03
2017-06-15,59.24,59.8473,60.11,60.21,5035496.0,58.99
2017-06-16,60.01,60.0265,60.29,60.57,6180674.0,60.0
2017-06-19,60.64,60.6538,60.92,61.09,4527926.0,60.405
2017-06-20,60.85,60.0663,60.33,61.07,4835703.0,60.235
2017-06-21,60.42,60.7633,61.03,61.3699,3949373.0,60.42
2017-06-22,61.88,61.2511,61.52,62.29,5484026.0,61.05
2017-06-23,61.61,61.6494,61.92,62.19,4652146.0,61.315
2017-06-26,62.1,61.4801,61.75,62.75,4255289.0,61.61
2017-06-27,61.75,61.2412,61.51,62.215,2805813.0,61.46
2017-06-28,61.81,61.739,62.01,62.45,2730746.0,61.81
2017-06-29,62.28,61.5399,61.81,62.7,3184825.0,61.23
2017-06-30,62.04,61.8684,62.14,62.58,3165289.0,61.9696
2017-07-03,62.52,61.7987,62.07,62.7317,1695191.0,62.05
2017-07-05,62.14,62.884,63.16,63.37,3096247.0,62.09
2017-07-06,62.9,63.0831,63.36,63.74,5590474.0,62.65
2017-07-07,63.4,63.9593,64.24,64.39,3328339.0,63.4
2017-07-10,62.94,62.8541,63.13,63.91,5117993.0,62.92
2017-07-11,63.08,61.5399,61.81,63.36,5362913.0,61.76
2017-07-12,62.47,61.8087,62.08,62.685,4935314.0,61.89
2017-07-13,62.0,61.749,62.02,62.47,4858070.0,61.4
2017-07-14,62.05,61.6593,61.93,62.13,3253978.0,61.48
2017-07-17,61.93,61.8684,62.14,62.455,3593393.0,61.58
2017-07-18,61.91,61.3009,61.57,62.17,4881098.0,61.415
2017-07-19,61.4,61.1416,61.41,61.61,7127728.0,60.46
2017-07-20,61.35,60.136,60.4,61.49,6373804.0,60.16
2017-07-21,60.21,60.0166,60.28,60.505,4951880.0,59.89
2017-07-24,60.25,59.5486,59.81,60.36,3336626.0,59.79
2017-07-25,60.19,58.5629,58.82,60.44,7190758.0,58.74
2017-07-26,58.85,59.2599,59.52,59.83,5361335.0,58.55
2017-07-27,56.46,56.3228,56.57,58.41,14295800.0,53.77
2017-07-28,56.56,56.3128,56.56,56.73,5777160.0,55.63
2017-07-31,56.9,55.2674,55.51,57.0,4667692.0,55.4249
2017-08-01,55.88,55.4765,55.72,56.37,4654418.0,55.29
2017-08-02,55.64,55.4566,55.7,55.97,4053198.0,55.11
2017-08-03,55.69,55.8648,56.11,56.35,4612469.0,55.6
2017-08-04,56.19,56.3327,56.58,56.61,3498215.0,55.8
2017-08-07,56.77,55.128,55.37,56.87,5422862.0,55.16
2017-08-08,55.31,54.5705,54.81,55.45,5302230.0,54.58
2017-08-09,54.68,54.451,54.69,55.49,4454382.0,54.6004
2017-08-10,54.5,53.774,54.01,54.56,4825643.0,53.7
2017-08-11,53.88,53.9034,54.14,54.37,4231102.0,52.97
2017-08-14,54.6,54.4809,54.72,54.99,4638123.0,54.46
2017-08-15,55.04,54.9588,55.2,55.3656,4241583.0,54.78
2017-08-16,55.4,55.0683,55.31,55.72,3242465.0,55.15
2017-08-17,55.17,52.9177,53.15,55.17,5166412.0,53.105
2017-08-18,53.35,52.9376,53.17,54.009,5919154.0,53.12
2017-08-21,53.4,53.306,53.54,54.055,5069997.0,53.32
2017-08-22,53.57,53.321,53.43,54.08,5353895.0,53.4
2017-08-23,53.25,51.6144,51.72,53.32,13336547.0,51.675
2017-08-24,52.11,50.6065,50.71,52.16,8496236.0,50.49
2017-08-25,50.9,52.5725,52.68,52.91,8706968.0,50.84
2017-08-28,52.61,51.6444,51.75,52.72,8356482.0,51.53
2017-08-29,51.22,51.355,51.46,51.6125,5505572.0,50.9
2017-08-30,51.35,51.4148,51.52,51.62,4226722.0,50.97
2017-08-31,51.85,52.0336,52.14,52.25,4484977.0,51.605
2017-09-01,52.35,52.0835,52.19,52.49,3976558.0,51.91
2017-09-05,51.81,51.0356,51.14,51.975,5115188.0,51.0
2017-09-06,50.54,51.5645,51.67,52.04,8562930.0,49.76
2017-09-07,51.69,52.1034,52.21,52.58,6031225.0,51.47
2017-09-08,52.01,52.7621,52.87,53.025,5056449.0,51.88
2017-09-11,53.39,53.4906,53.6,53.69,7990948.0,52.45
2017-09-12,53.5,53.8399,53.95,54.01,5403070.0,53.12
2017-09-13,53.98,54.5484,54.66,54.71,5907151.0,53.65
2017-09-14,54.48,54.2391,54.35,54.83,7663503.0,54.1353
2017-09-15,54.44,54.6083,54.72,54.75,14537550.0,53.81
2017-09-18,54.82,53.9796,54.09,54.94,6109941.0,53.8534
2017-09-19,54.02,53.4307,53.54,54.53,4493424.0,53.435
2017-09-20,53.91,54.1393,54.25,54.28,4497256.0,53.43
2017-09-21,54.16,54.5185,54.63,54.77,3267615.0,53.71
2017-09-22,54.64,54.8179,54.93,55.03,3046150.0,54.2401
2017-09-25,54.84,55.0075,55.12,55.2158,3448816.0,54.425
2017-09-26,55.39,55.6063,55.72,55.96,4105462.0,55.1
2017-09-27,55.99,55.7659,55.88,56.5611,6922856.0,55.37
2017-09-28,55.8,56.0554,56.17,56.49,5717918.0,55.6
2017-09-29,56.21,55.8657,55.98,56.65,3744012.0,55.87
2017-10-02,56.02,55.8757,55.99,56.27,4313077.0,55.6
2017-10-03,55.94,58.3906,58.51,58.555,7452422.0,55.8
2017-10-04,58.51,58.2608,58.38,59.57,6432185.0,58.34
2017-10-05,58.5,58.171,58.29,58.5,3703698.0,57.82
2017-10-06,58.16,58.3207,58.44,59.45,3955890.0,57.99
2017-10-09,58.5,57.5423,57.66,58.84,3784966.0,57.39
2017-10-10,58.73,57.8916,58.01,59.18,5022872.0,57.9
2017-10-11,58.01,58.4305,58.55,58.8,4144588.0,58.01
2017-10-12,58.78,58.69,58.81,59.4,3501645.0,58.59
2017-10-13,58.83,58.9993,59.12,59.155,3092132.0,58.51
2017-10-16,58.95,58.7598,58.88,59.18,4750353.0,58.49
2017-10-17,59.0,58.6101,58.73,59.81,3665083.0,58.64
2017-10-18,58.72,58.7099,58.83,58.9869,2578007.0,58.54
2017-10-19,58.45,58.5103,58.63,59.09,5304674.0,57.45
2017-10-20,58.83,59.2488,59.37,59.54,4903930.0,58.81
2017-10-23,59.5,58.6401,58.76,59.89,4417763.0,58.57
2017-10-24,58.84,58.68,58.8,59.1,3970643.0,58.34
2017-10-25,58.82,57.0333,57.1499,58.82,9931224.0,56.46
2017-10-26,57.42,54.9975,55.11,58.72,14318543.0,54.19
2017-10-27,55.13,53.9996,54.11,55.53,8900313.0,53.54
2017-10-30,54.04,54.6183,54.73,55.1,4518484.0,53.78
2017-10-31,54.66,53.7501,53.86,54.66,4205502.0,53.83
2017-11-01,54.03,53.8798,53.99,54.46,4211371.0,53.54
2017-11-02,54.0,53.8798,53.99,54.09,3047453.0,53.45
2017-11-03,53.99,54.0295,54.14,54.245,3057452.0,53.6075
2017-11-06,54.09,54.4087,54.52,55.15,3690656.0,54.09
2017-11-07,54.6,53.7601,53.87,54.6,3255698.0,53.8
2017-11-08,53.74,53.8998,54.01,54.37,3093445.0,53.46
2017-11-09,53.72,53.3509,53.46,54.1399,3891501.0,53.27
2017-11-10,53.4,53.3808,53.49,53.74,2462586.0,53.24
2017-11-13,53.38,53.1413,53.25,53.48,2948706.0,52.78
2017-11-14,52.96,53.6403,53.75,53.85,3060860.0,52.92
2017-11-15,53.65,54.5185,54.63,54.8,4708274.0,53.0
2017-11-16,55.02,55.1572,55.27,55.5,4464337.0,54.65
2017-11-17,55.01,54.5983,54.71,55.17,3102518.0,54.3
2017-11-20,54.85,54.5385,54.65,54.92,4087448.0,54.2
2017-11-21,54.66,55.3169,55.43,55.48,3999385.0,54.61
2017-11-22,55.28,54.9776,55.09,55.55,3255178.0,54.92
2017-11-24,55.03,55.0275,55.14,55.33,1374014.0,54.93
2017-11-27,55.14,54.4886,54.6,55.23,2993855.0,54.49
2017-11-28,54.66,56.0554,56.17,56.22,6042589.0,54.51
2017-11-29,56.55,58.7598,58.88,59.65,9702563.0,56.51
2017-11-30,58.91,60.5462,60.67,61.51,13382152.0,58.9
2017-12-01,60.51,59.7977,59.92,61.64,6185509.0,59.51
2017-12-04,61.66,61.9034,62.03,62.89,9064386.0,60.84
2017-12-05,62.2,61.594,61.72,62.3,4506680.0,61.22
2017-12-06,61.68,61.12,61.12,61.87,2846062.0,61.0
2017-12-07,60.9,63.02,63.02,63.08,5733034.0,60.66
2017-12-08,63.41,63.33,63.33,63.955,4329484.0,63.15
2017-12-11,63.48,63.32,63.32,63.73,4372054.0,62.92
2017-12-12,63.46,63.43,63.43,63.945,3044571.0,63.28
2017-12-13,63.7,63.14,63.14,63.72,4165479.0,63.02
2017-12-14,63.89,63.85,63.85,64.7,5061656.0,63.69
2017-12-15,64.04,64.7,64.7,64.92,5938010.0,63.81
2017-12-18,65.15,65.7,65.7,65.75,4388845.0,64.75
2017-12-19,66.04,65.92,65.92,66.23,3947456.0,65.37
2017-12-20,66.34,66.09,66.09,66.47,5161877.0,65.44
2017-12-21,66.24,66.03,66.03,66.985,3028235.0,65.98
2017-12-22,66.02,65.97,65.97,66.32,2240190.0,65.56
2017-12-26,65.76,65.98,65.98,66.3302,2040401.0,65.76
2017-12-27,65.94,65.96,65.96,66.0,1768729.0,65.56
2017-12-28,66.0,65.87,65.87,66.02,2145146.0,65.51
2017-12-29,66.0,65.45,65.45,66.075,1974270.0,65.44
2018-01-02,65.91,66.29,66.29,66.37,3773141.0,65.51
2018-01-03,66.12,64.91,64.91,66.19,5004881.0,64.6
2018-01-04,65.0,64.7,64.7,65.03,4121394.0,64.14
2018-01-05,64.9,64.32,64.32,64.94,3107068.0,63.88
2018-01-08,64.19,64.0,64.0,64.36,4552456.0,63.455
2018-01-09,63.28,62.38,62.38,63.71,7743528.0,62.25
2018-01-10,62.52,62.96,62.96,63.41,7156199.0,62.28
2018-01-11,63.63,64.84,64.84,65.55,5322489.0,63.31
2018-01-12,65.21,65.36,65.36,65.95,3807674.0,64.95
2018-01-16,65.51,65.47,65.47,66.11,4511226.0,65.01
2018-01-17,65.84,66.07,66.07,66.52,4919941.0,65.45
2018-01-18,66.08,65.06,65.06,66.28,4180453.0,64.76
2018-01-19,65.4,65.05,65.05,65.4,4984746.0,64.11
2018-01-22,64.86,64.89,64.89,65.045,4216136.0,64.4
