Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,86.94,83.4914,87.44,87.46,7082804.0,86.94
2016-08-19,87.2,83.3673,87.31,87.41,6199917.0,87.05
2016-08-22,87.14,82.928,86.85,87.21,5921119.0,86.5801
2016-08-23,87.13,83.4532,87.4,87.5,5420104.0,87.035
2016-08-24,87.32,83.3673,87.31,87.45,5713285.0,86.56
2016-08-25,87.3,83.9306,87.9,87.94,10594773.0,87.04
2016-08-26,87.87,83.6251,87.58,88.5,16408187.0,87.166
2016-08-29,87.39,84.3126,88.3,88.4,8934447.0,87.32
2016-08-30,87.72,83.5869,87.54,88.3,11618492.0,87.46
2016-08-31,87.75,83.3673,87.31,87.85,11407806.0,87.025
2016-09-01,87.36,84.3221,88.31,88.31,29793308.0,86.98
2016-09-02,88.48,84.2171,88.2,88.87,17467091.0,88.04
2016-09-06,88.25,84.6372,88.64,88.64,14472067.0,87.88
2016-09-07,88.31,83.9784,87.95,88.41,17556418.0,87.71
2016-09-08,87.95,83.8161,87.78,88.18,23465734.0,87.63
2016-09-09,87.1,82.3456,86.24,87.17,21954951.0,86.24
2016-09-12,86.04,84.2648,88.25,88.38,16105710.0,85.96
2016-09-13,87.55,83.119,87.05,87.91,19682706.0,87.01
2016-09-14,87.12,83.0808,87.01,87.6,25396147.0,86.87
2016-09-15,86.75,84.0834,88.06,88.27,13891454.0,86.75
2016-09-16,87.619,84.0739,88.05,88.11,23518263.0,87.3
2016-09-19,87.92,84.3794,88.37,88.95,19173546.0,87.25
2016-09-20,88.5,84.5799,88.58,88.9488,33986484.0,88.18
2016-09-21,88.54,83.8351,87.8,88.79,55409813.0,86.44
2016-09-22,87.77,84.9714,88.99,89.3,52692368.0,87.77
2016-09-23,88.63,83.797,87.76,88.935,48281375.0,87.49
2016-09-26,87.42,83.8829,87.85,88.43,60276563.0,86.61
2016-09-27,88.06,84.3699,88.36,88.81,65150794.0,87.66
2016-09-28,88.98,85.4202,89.46,89.725,89805959.0,88.47
2016-09-29,89.16,84.2457,88.23,89.27,74587358.0,87.54
2016-09-30,88.3,85.6971,89.75,90.22,123724322.0,88.29
2016-10-03,89.35,84.6563,88.66,89.45,26789542.0,88.41
2016-10-04,88.29,84.3603,88.35,88.68,23317644.0,87.95
2016-10-05,88.48,84.8377,88.85,89.0,64580261.0,88.21
2016-10-06,88.83,85.191,89.22,89.73,61462572.0,88.47
2016-10-07,89.01,85.9358,90.0,90.05,20438186.0,88.3
2016-10-10,90.19,85.0382,89.06,90.33,15492383.0,88.78
2016-10-11,88.83,84.5417,88.54,89.12,11723000.0,88.2
2016-10-12,88.74,84.5704,88.57,89.01,17118011.0,88.33
2016-10-13,88.05,84.2553,88.24,88.57,11158075.0,87.6
2016-10-14,88.5,84.4367,88.43,88.96,7368968.0,88.22
2016-10-17,88.43,83.8638,87.83,88.65,7610568.0,87.71
2016-10-18,88.21,83.501,87.45,88.27,10749527.0,87.435
2016-10-19,86.65,82.3165,85.54,86.82,12788794.0,85.44
2016-10-20,85.38,81.7295,84.93,85.52,10175116.0,84.7875
2016-10-21,84.41,81.1521,84.33,84.86,13974139.0,84.24
2016-10-24,84.39,80.9307,84.1,84.7,10571413.0,84.06
2016-10-25,87.49,83.6926,86.97,88.08,20760622.0,86.97
2016-10-26,86.91,84.1064,87.4,87.74,8464058.0,86.78
2016-10-27,87.51,83.3173,86.58,87.6,6598279.0,86.45
2016-10-28,86.87,83.5675,86.84,87.23,7020989.0,86.45
2016-10-31,87.01,83.529,86.8,87.47,8207137.0,86.69
2016-11-01,86.58,83.5771,86.85,86.99,8564471.0,86.48
2016-11-02,86.77,83.4713,86.74,87.41,7773237.0,86.56
2016-11-03,86.8,83.3365,86.6,86.98,6899931.0,86.47
2016-11-04,86.69,81.8738,85.08,86.73,9378118.0,85.07
2016-11-07,86.02,83.298,86.56,86.57,8878455.0,85.6
2016-11-08,86.77,84.1641,87.46,87.69,7674584.0,86.59
2016-11-09,85.26,82.6918,85.93,86.5422,11972512.0,84.31
2016-11-10,85.51,79.8337,82.96,85.7,22094970.0,82.18
2016-11-11,82.67,80.4303,83.58,84.055,8905669.0,82.65
2016-11-14,83.56,79.8722,83.0,83.78,12862496.0,82.76
2016-11-15,84.58,80.4688,83.62,84.58,9464037.0,82.88
2016-11-16,83.98,80.055,83.19,84.2,8542909.0,83.17
2016-11-17,83.27,79.9396,83.07,83.5,9083724.0,82.93
2016-11-18,82.92,78.9099,82.0,83.1,14565456.0,81.99
2016-11-21,82.1,79.5258,82.64,82.75,11482061.0,81.71
2016-11-22,83.01,79.6412,82.76,83.1817,7426494.0,82.66
2016-11-23,82.59,79.5642,82.68,82.93,10763830.0,82.52
2016-11-25,82.99,80.3149,83.46,83.46,3883098.0,82.95
2016-11-28,83.13,79.9396,83.07,83.36,6990064.0,82.755
2016-11-29,83.42,79.7663,82.89,83.48,6183113.0,82.69
2016-11-30,82.52,79.3525,82.46,82.83,12115374.0,82.26
2016-12-01,82.21,78.7752,81.86,82.32,12516920.0,81.18
2016-12-02,82.35,79.2948,82.4,82.68,9079412.0,82.07
2016-12-05,82.559,79.8626,82.99,83.08,8597543.0,82.48
2016-12-06,83.24,79.7856,82.91,83.25,7327194.0,82.61
2016-12-07,82.74,81.0077,84.18,84.28,8567706.0,82.711
2016-12-08,83.79,80.3533,83.5,84.18,7507268.0,83.5
2016-12-09,83.519,81.1906,84.37,84.4,8004453.0,83.47
2016-12-12,84.21,81.9219,85.13,85.1844,7493615.0,84.21
2016-12-13,84.67,81.97,85.18,85.36,11795940.0,84.53
2016-12-14,85.29,81.1906,84.37,85.74,12291445.0,84.17
2016-12-15,84.15,81.4889,84.68,84.8,8768128.0,83.61
2016-12-16,84.9,81.4889,84.68,85.12,21172420.0,84.15
2016-12-19,84.75,81.5177,84.71,84.975,6431166.0,84.32
2016-12-20,84.57,81.383,84.57,84.71,7485433.0,84.19
2016-12-21,84.19,81.104,84.28,84.725,6099334.0,84.12
2016-12-22,84.0,81.2868,84.47,84.61,7864777.0,83.87
2016-12-23,84.68,81.7583,84.96,85.18,5283719.0,84.55
2016-12-27,84.8984,81.4119,84.6,84.94,3782537.0,84.42
2016-12-28,84.4,80.9019,84.07,84.63,4298812.0,83.945
2016-12-29,84.24,81.1713,84.35,84.49,3718306.0,84.1
2016-12-30,84.17,80.9115,84.08,84.45,6209846.0,83.92
2017-01-03,83.88,81.027,84.2,84.39,8792706.0,83.5
2017-01-04,84.45,81.3157,84.5,84.6016,8096650.0,84.2354
2017-01-05,84.41,81.8546,85.06,85.4274,6852435.0,84.38
2017-01-06,84.941,81.8257,85.03,85.25,4799945.0,84.62
2017-01-09,84.06,81.2194,84.4,84.66,11000479.0,83.75
2017-01-10,84.34,80.3437,83.49,84.43,10918153.0,83.24
2017-01-11,83.39,80.5939,83.75,83.75,9572286.0,83.275
2017-01-12,83.71,80.6805,83.84,83.88,6545444.0,83.3701
2017-01-13,83.85,80.8441,84.01,84.02,6762626.0,83.44
2017-01-17,83.9,81.9989,85.21,85.58,13145073.0,83.88
2017-01-18,84.8,82.3737,84.93,85.3,10521181.0,84.59
2017-01-19,84.63,82.1507,84.7,85.0,14074464.0,84.28
2017-01-20,86.89,84.8179,87.45,87.975,22926300.0,86.42
2017-01-23,87.09,84.3426,86.96,87.35,9408004.0,86.85
2017-01-24,87.22,85.2155,87.86,87.95,8704722.0,87.22
2017-01-25,87.84,84.5366,87.16,87.9,8082874.0,87.06
2017-01-26,87.12,83.9935,86.6,87.23,6540385.0,86.59
2017-01-27,86.45,84.1099,86.72,86.85,9332303.0,86.02
2017-01-30,86.78,84.1389,86.75,86.86,7349936.0,86.5
2017-01-31,86.63,84.9634,87.6,87.66,9707265.0,86.53
2017-02-01,87.03,84.7015,87.33,87.59,8291514.0,86.75
2017-02-02,87.61,85.1186,87.76,88.35,8997158.0,87.25
2017-02-03,88.12,84.7791,87.41,88.17,7161948.0,87.39
2017-02-06,87.5,84.7694,87.4,87.785,7482963.0,87.13
2017-02-07,87.64,85.361,88.01,88.28,6646055.0,87.475
2017-02-08,88.07,85.6714,88.33,88.34,6815753.0,87.81
2017-02-09,88.25,86.0012,88.67,88.78,9914070.0,88.03
2017-02-10,88.56,85.3222,87.97,88.73,11057552.0,87.965
2017-02-13,88.04,85.652,88.31,88.355,6905130.0,87.64
2017-02-14,88.0,85.2155,87.86,88.22,20110631.0,87.23
2017-02-15,89.81,88.3774,91.12,91.15,25847697.0,89.81
2017-02-16,90.92,88.0574,90.79,91.12,12408473.0,90.54
2017-02-17,90.61,88.3483,91.09,91.36,12152228.0,90.45
2017-02-21,90.58,88.9109,91.67,91.8,9018703.0,90.58
2017-02-22,91.45,88.6878,91.44,91.8,6749919.0,91.25
2017-02-23,91.61,88.3871,91.13,91.8,7611638.0,90.91
2017-02-24,90.97,88.3095,91.05,91.34,6643265.0,90.67
2017-02-27,90.53,88.1543,90.89,90.91,11840268.0,90.06
2017-02-28,90.9,88.3289,91.07,91.79,10535619.0,90.65
2017-03-01,91.05,88.9012,91.66,91.89,8792150.0,90.71
2017-03-02,91.4,88.1737,90.91,91.585,7030935.0,90.88
2017-03-03,90.8,87.7761,90.5,90.82,8341071.0,89.8948
2017-03-06,89.89,87.65,90.37,90.51,9533795.0,89.59
2017-03-07,90.14,87.5724,90.29,90.49,5362951.0,90.06
2017-03-08,90.02,87.4269,90.14,90.35,5513405.0,89.76
2017-03-09,90.14,87.6209,90.34,90.49,5587379.0,90.095
2017-03-10,90.8,88.3289,91.07,91.16,6797742.0,90.65
2017-03-13,91.06,88.5617,91.31,91.49,7397472.0,90.85
2017-03-14,91.26,88.261,91.0,91.59,6686388.0,90.82
2017-03-15,91.0,88.649,91.4,91.78,7855256.0,90.73
2017-03-16,91.44,88.6878,91.44,91.7199,6601208.0,91.1
2017-03-17,91.45,88.261,91.0,92.0,37010081.0,90.92
2017-03-20,90.96,88.4744,91.22,91.41,7772903.0,90.94
2017-03-21,91.3,88.4453,91.19,91.75,8210951.0,91.03
2017-03-22,91.31,88.2513,90.99,91.8,7798024.0,90.75
2017-03-23,90.91,88.038,90.77,91.46,6831401.0,90.6
2017-03-24,90.77,87.844,90.57,90.915,9251949.0,90.21
2017-03-27,90.45,87.7664,90.49,90.715,10071996.0,90.18
2017-03-28,90.17,88.0283,90.76,91.0599,11855807.0,90.13
2017-03-29,90.56,87.8731,90.6,90.87,4252782.0,90.39
2017-03-30,90.5,87.4851,90.2,90.568,3691926.0,90.1
2017-03-31,90.03,87.1456,89.85,90.34,6942356.0,89.84
2017-04-03,89.86,86.9808,89.68,90.06,6967439.0,89.45
2017-04-04,89.75,87.2038,89.91,89.96,5680617.0,89.42
2017-04-05,90.0,87.262,89.97,90.5,6320139.0,89.76
2017-04-06,89.77,86.7092,89.4,89.81,7231506.0,89.31
2017-04-07,89.46,86.5443,89.23,89.61,4739040.0,89.18
2017-04-10,89.13,86.7965,89.49,89.679,5955986.0,88.75
2017-04-11,89.66,87.0971,89.8,89.82,5184691.0,89.29
2017-04-12,89.7,87.5918,90.31,90.421,6286312.0,89.56
2017-04-13,90.05,87.3202,90.03,90.54,5040104.0,89.79
2017-04-17,90.23,87.6694,90.39,90.59,6931678.0,90.13
2017-04-18,90.4,88.0671,90.8,91.13,7087796.0,90.34
2017-04-19,90.1,87.572,89.6,90.45,6918993.0,89.5
2017-04-20,89.7,87.3081,89.33,89.7,6983481.0,89.31
2017-04-21,89.17,86.6142,88.62,89.28,9061218.0,88.61
2017-04-24,89.12,87.5231,89.55,89.655,8338467.0,89.01
2017-04-25,89.58,87.963,90.0,90.25,7567565.0,89.47
2017-04-26,89.85,85.7541,87.74,90.0,11737797.0,87.61
2017-04-27,87.58,85.7052,87.69,88.24,8487187.0,87.23
2017-04-28,87.52,85.3534,87.33,87.59,8245411.0,87.15
2017-05-01,87.38,85.1188,87.09,87.5967,4530623.0,87.08
2017-05-02,87.29,84.2685,86.22,87.29,12797705.0,86.02
2017-05-03,86.3,84.4738,86.43,86.63,6114699.0,85.9
2017-05-04,86.85,84.4933,86.45,87.24,5977413.0,86.3
2017-05-05,86.54,84.5422,86.5,86.61,4453143.0,86.1335
2017-05-08,86.33,84.591,86.55,86.62,4623446.0,86.24
2017-05-09,86.8,84.4444,86.4,86.82,9277323.0,86.22
2017-05-10,86.48,84.5324,86.49,86.79,6178548.0,86.385
2017-05-11,86.61,84.2196,86.17,86.63,5989667.0,85.88
2017-05-12,86.24,84.2392,86.19,86.32,5786861.0,85.915
2017-05-15,86.65,84.376,86.33,86.71,5780010.0,86.245
2017-05-16,86.88,84.2881,86.24,87.0,6539193.0,86.19
2017-05-17,86.22,84.3076,86.26,86.63,7655990.0,85.93
2017-05-18,86.18,83.9264,85.87,86.22,6909695.0,85.52
2017-05-19,86.0,84.2881,86.24,86.38,6907543.0,85.67
2017-05-22,86.25,84.2587,86.21,86.4,3854760.0,86.03
2017-05-23,86.28,84.1317,86.08,86.54,4042262.0,85.98
2017-05-24,86.45,84.5422,86.5,86.65,4878832.0,86.21
2017-05-25,86.58,84.894,86.86,86.98,4348129.0,86.55
2017-05-26,86.93,85.2752,87.25,87.38,4300230.0,86.816
2017-05-30,87.25,85.4218,87.4,87.61,4529248.0,87.095
2017-05-31,87.67,86.0962,88.09,88.35,9722825.0,87.45
2017-06-01,88.02,86.1353,88.13,88.14,6224485.0,87.37
2017-06-02,88.4,86.5849,88.59,88.675,6127232.0,88.005
2017-06-05,88.3,86.7315,88.74,88.76,4075575.0,88.0
2017-06-06,88.76,86.7901,88.8,88.97,6484831.0,88.45
2017-06-07,88.68,86.7608,88.77,88.8931,4775857.0,88.4
2017-06-08,88.58,85.8616,87.85,88.8,7611374.0,87.36
2017-06-09,87.85,86.1646,88.16,88.21,9695190.0,87.55
2017-06-12,88.28,86.2428,88.24,88.66,7838628.0,88.09
2017-06-13,88.36,86.0669,88.06,88.4,6281329.0,87.77
2017-06-14,88.49,86.4383,88.44,88.75,6180902.0,88.06
2017-06-15,88.231,87.357,89.38,89.62,7003468.0,88.23
2017-06-16,89.72,87.6307,89.66,89.77,13824354.0,88.81
2017-06-19,89.6,87.8261,89.86,89.86,5118742.0,89.2046
2017-06-20,89.77,87.6013,89.63,90.21,5660582.0,89.61
2017-06-21,89.62,87.3765,89.4,89.9499,4060339.0,89.29
2017-06-22,89.271,87.0149,89.03,89.41,4359571.0,88.9
2017-06-23,89.03,87.3961,89.42,89.8,7676821.0,88.9
2017-06-26,89.63,87.3374,89.36,89.68,4338210.0,89.27
2017-06-27,89.18,86.6044,88.61,89.3,5119066.0,88.61
2017-06-28,89.08,86.3699,88.37,89.21,4807178.0,88.26
2017-06-29,88.02,85.0211,86.99,88.22,7163825.0,86.93
2017-06-30,87.05,85.1775,87.15,87.47,5937096.0,87.0
2017-07-03,87.4,85.7541,87.74,88.0,3607447.0,87.18
2017-07-05,87.86,85.6857,87.67,88.0,4950408.0,87.49
2017-07-06,87.65,85.3925,87.37,87.95,6005649.0,87.36
2017-07-07,87.69,85.6661,87.65,87.82,4814751.0,87.28
2017-07-10,87.63,85.1188,87.09,87.87,5257623.0,86.89
2017-07-11,87.23,84.8061,86.77,87.45,5804384.0,86.305
2017-07-12,87.24,84.9918,86.96,87.465,4363936.0,86.83
2017-07-13,86.77,84.7377,86.7,87.05,5444407.0,86.5
2017-07-14,86.96,85.1286,87.1,87.285,4406801.0,86.73
2017-07-17,87.07,85.5684,87.55,87.905,5226454.0,86.74
2017-07-18,87.61,86.6337,88.64,88.76,7413724.0,87.46
2017-07-19,87.87,87.0243,88.35,88.41,5984238.0,87.595
2017-07-20,88.32,87.2705,88.6,89.31,7209548.0,88.31
2017-07-21,88.16,87.2804,88.61,88.68,5632374.0,87.81
2017-07-24,88.55,86.8568,88.18,88.6,6120481.0,87.97
2017-07-25,88.67,87.8024,89.14,89.2,6719708.0,88.54
2017-07-26,89.0,87.96,89.3,89.42,6980555.0,88.87
2017-07-27,90.29,89.3193,90.68,90.75,11008127.0,89.0
2017-07-28,90.56,88.8564,90.21,91.0,6111002.0,89.96
2017-07-31,90.21,89.4572,90.82,91.07,7787258.0,90.21
2017-08-01,91.03,89.733,91.1,91.73,8186630.0,90.72
2017-08-02,90.97,89.6739,91.04,91.295,6844621.0,90.53
2017-08-03,90.86,89.4966,90.86,91.75,6402441.0,90.82
2017-08-04,90.69,89.3095,90.67,91.08,5818230.0,90.53
2017-08-07,90.67,90.0679,91.44,91.56,4970480.0,90.52
2017-08-08,91.4,90.2058,91.58,91.94,5571285.0,91.23
2017-08-09,91.52,90.5407,91.92,91.94,5560080.0,91.52
2017-08-10,91.86,90.3634,91.74,92.0,6290451.0,91.69
2017-08-11,91.94,89.9694,91.34,92.08,7092035.0,91.29
2017-08-14,91.54,90.2748,91.65,91.95,5339922.0,91.25
2017-08-15,91.91,90.8165,92.2,92.36,5253244.0,91.88
2017-08-16,92.29,91.0529,92.44,92.95,7873023.0,92.19
2017-08-17,92.4,90.6885,92.07,92.67,5427492.0,92.07
2017-08-18,91.98,91.0825,92.47,92.78,6768598.0,91.85
2017-08-21,92.38,91.4666,92.86,92.96,4305190.0,92.36
2017-08-22,92.91,91.3977,92.79,92.96,4667716.0,92.59
2017-08-23,92.5,91.0529,92.44,92.6644,3588211.0,92.28
2017-08-24,92.44,90.8855,92.27,92.57,5138560.0,92.04
2017-08-25,92.65,91.1219,92.51,92.86,4915903.0,92.41
2017-08-28,92.52,91.0825,92.47,92.7056,5315238.0,91.975
2017-08-29,92.48,90.9347,92.32,92.69,3631821.0,92.24
2017-08-30,92.08,90.4915,91.87,92.08,4698682.0,91.66
2017-08-31,91.89,90.8855,92.27,92.39,5833093.0,91.84
2017-09-01,92.42,91.1416,92.53,92.66,4958889.0,92.26
2017-09-05,92.18,91.3287,92.72,92.74,6524140.0,92.04
2017-09-06,92.79,91.3287,92.72,92.91,6560722.0,92.36
2017-09-07,92.74,91.575,92.97,93.36,7671405.0,92.33
2017-09-08,92.76,91.4469,92.84,93.15,6052917.0,92.51
2017-09-11,93.09,92.5797,93.99,94.19,9989555.0,92.9
2017-09-12,93.72,92.1069,93.51,93.98,5802858.0,93.21
2017-09-13,93.5,92.1463,93.55,93.77,5298433.0,93.45
2017-09-14,93.23,92.1463,93.55,93.65,5487982.0,93.18
2017-09-15,93.82,91.8705,93.27,93.82,11885082.0,92.82
2017-09-18,93.17,91.7523,93.15,93.5,6148710.0,92.86
2017-09-19,93.34,92.757,94.17,94.45,6569145.0,93.34
2017-09-20,94.17,92.9835,94.4,94.67,5749842.0,93.83
2017-09-21,94.15,91.2499,92.64,94.5,8591080.0,92.445
2017-09-22,92.55,90.8559,92.24,93.0,6753238.0,92.08
2017-09-25,92.43,91.3287,92.72,93.09,5961473.0,92.33
2017-09-26,92.82,91.2598,92.65,92.845,4805305.0,92.2
2017-09-27,92.52,89.5065,90.87,92.52,9458909.0,90.34
2017-09-28,90.86,89.5262,90.89,91.118,4897607.0,90.63
2017-09-29,90.97,89.6148,90.98,91.43,6482209.0,90.7
2017-10-02,91.26,90.393,91.77,92.4,7284176.0,91.24
2017-10-03,91.96,90.7377,92.12,92.34,5902166.0,91.56
2017-10-04,92.12,91.0332,92.42,92.795,6131591.0,92.02
2017-10-05,92.49,90.6491,92.03,92.65,6807317.0,91.94
2017-10-06,92.0,90.9446,92.33,92.35,5240131.0,91.88
2017-10-09,92.4,90.7377,92.12,92.62,5147456.0,91.93
2017-10-10,92.37,90.2452,91.62,93.04,16370825.0,89.86
2017-10-11,91.09,90.0876,91.46,91.73,6959644.0,91.07
2017-10-12,91.41,90.7673,92.15,92.305,5861594.0,91.39
2017-10-13,92.7,91.6439,93.04,93.51,6915166.0,92.59
2017-10-16,92.97,91.7424,93.14,93.37,4082320.0,92.71
2017-10-17,93.04,91.4075,92.8,93.09,5281851.0,92.4
2017-10-18,92.78,91.378,92.77,92.95,7398825.0,92.01
2017-10-19,91.7,90.8949,91.59,91.99,8469767.0,91.14
2017-10-20,89.72,87.5803,88.25,89.96,19841537.0,87.59
2017-10-23,88.63,86.6375,87.3,88.86,13171955.0,86.87
2017-10-24,87.37,86.3199,86.98,87.42,10540677.0,86.78
2017-10-25,86.9,86.181,86.84,87.11,7180533.0,86.28
2017-10-26,87.19,86.836,87.5,87.77,6208526.0,87.1
2017-10-27,87.53,86.3795,87.04,87.53,7402889.0,86.45
2017-10-30,86.91,85.6153,86.27,87.08,5377714.0,86.16
2017-10-31,86.49,85.6848,86.34,86.5,7062144.0,85.72
2017-11-01,86.33,86.2306,86.89,87.14,4853283.0,86.11
2017-11-02,86.78,85.8535,86.51,87.04,4995063.0,86.23
2017-11-03,86.78,85.923,86.58,87.16,5101351.0,86.46
2017-11-06,86.55,85.397,86.05,86.64,5165744.0,86.03
2017-11-07,86.04,86.3199,86.98,87.0,6837186.0,85.42
2017-11-08,86.99,86.9154,87.58,87.6,6909955.0,86.8
2017-11-09,87.35,87.1138,87.78,88.1698,5230941.0,87.3
2017-11-10,87.99,87.491,88.16,88.39,7221910.0,87.78
2017-11-13,88.67,88.3246,89.0,89.41,6802610.0,88.63
2017-11-14,88.74,88.1956,88.87,89.045,4772916.0,88.47
2017-11-15,88.73,87.5604,88.23,88.94,6261724.0,88.0
2017-11-16,89.84,88.5727,89.25,89.9,7082826.0,88.771
2017-11-17,88.95,87.7589,88.43,89.09,5919864.0,88.08
2017-11-20,88.43,87.6001,88.27,88.555,4920032.0,87.71
2017-11-21,88.18,88.0467,88.72,89.21,5919107.0,88.02
2017-11-22,88.5,87.6597,88.33,88.91,5786078.0,88.06
2017-11-24,88.59,87.7788,88.45,88.96,2196665.0,88.42
2017-11-27,88.33,88.2849,88.96,89.095,6196621.0,88.15
2017-11-28,89.48,88.7216,89.4,89.52,4346159.0,88.91
2017-11-29,89.4,88.7017,89.38,89.81,5158905.0,89.03
2017-11-30,89.35,89.3071,89.99,90.37,9789941.0,89.21
2017-12-01,90.18,89.6743,90.36,90.53,7953239.0,89.12
2017-12-04,90.17,90.7163,91.41,91.91,8972682.0,89.83
2017-12-05,91.52,90.7064,91.4,91.84,8200560.0,91.07
2017-12-06,91.5,90.5575,91.25,91.78,6728731.0,91.07
2017-12-07,91.05,89.4162,90.1,91.065,7261029.0,89.89
2017-12-08,90.02,89.6842,90.37,90.37,5580725.0,89.58
2017-12-11,90.23,89.5453,90.23,90.33,4819223.0,89.7499
2017-12-12,90.45,89.1681,89.85,90.51,6555457.0,89.82
2017-12-13,90.02,90.1903,90.88,91.41,7062236.0,89.965
2017-12-14,90.97,90.3094,91.0,91.43,5820716.0,90.9
2017-12-15,91.6,91.1927,91.89,92.27,14857992.0,91.48
2017-12-18,91.89,91.1827,91.88,93.14,7368839.0,91.81
2017-12-19,91.96,90.9842,91.68,92.1306,5619300.0,91.58
2017-12-20,91.87,90.8354,91.53,91.97,6541762.0,91.35
2017-12-21,91.86,90.9743,91.67,92.08,4368974.0,91.53
2017-12-22,91.77,91.4308,92.13,92.4318,4907370.0,91.72
2017-12-26,92.35,91.7782,92.48,92.77,3429407.0,92.15
2017-12-27,92.49,91.4011,92.1,92.75,4186932.0,91.93
2017-12-28,92.3,91.3713,92.07,92.54,2994628.0,91.91
2017-12-29,92.24,91.1827,91.88,92.46,4309461.0,91.88
2018-01-02,91.92,89.9621,90.65,91.93,7091478.0,90.55
2018-01-03,90.73,89.8529,90.54,91.09,5791796.0,90.515
2018-01-04,90.83,90.488,91.18,91.77,6290014.0,90.61
2018-01-05,91.27,90.5476,91.24,91.3,5779255.0,90.57
2018-01-08,90.93,91.0239,91.72,91.77,4813741.0,90.93
2018-01-09,91.47,90.359,91.05,91.65,6608604.0,91.01
2018-01-10,90.91,89.7834,90.47,90.91,6303318.0,90.0112
2018-01-11,90.4,89.4659,90.15,90.52,5461153.0,89.92
2018-01-12,90.05,88.93,89.61,90.34,8021562.0,89.35
2018-01-16,90.14,89.5353,90.22,90.77,8869946.0,89.6399
2018-01-17,90.56,90.5079,91.2,91.73,8323310.0,90.43
2018-01-18,90.24,90.18,90.18,90.65,7338050.0,89.67
2018-01-19,90.28,91.07,91.07,91.26,9171480.0,90.24
2018-01-22,90.88,91.89,91.89,91.92,8458057.0,90.77
