Date,Open,Adj Close,Close,High,Volume,Low
2016-08-23,85.42,83.5237,84.85,85.59,1340553.0,84.78
2016-08-24,84.82,82.5984,83.91,84.85,861618.0,83.76
2016-08-25,83.84,81.9487,83.25,83.85,1134035.0,83.13
2016-08-26,83.48,81.9487,83.25,84.22,923462.0,83.24
2016-08-29,83.4,82.3818,83.69,83.95,1114914.0,83.16
2016-08-30,83.76,82.4409,83.75,84.559,1238175.0,83.3
2016-08-31,83.77,83.7403,85.07,85.61,2309881.0,83.7
2016-09-01,84.6,82.0176,83.32,84.71,1773221.0,82.73
2016-09-02,83.63,82.8839,84.2,84.48,568545.0,83.58
2016-09-06,84.2,83.317,84.64,84.76,821978.0,83.58
2016-09-07,84.28,78.7101,79.96,84.28,4032064.0,79.61
2016-09-08,79.83,78.7397,79.99,80.33,1923428.0,79.2
2016-09-09,79.55,76.3673,77.58,80.11,2090654.0,77.56
2016-09-12,77.5,78.0703,79.31,79.79,2003937.0,77.2261
2016-09-13,78.51,76.1311,77.34,78.76,1474281.0,76.93
2016-09-14,77.39,76.2492,77.46,78.18,1294442.0,77.11
2016-09-15,76.7,76.4879,77.29,77.61,1456373.0,76.26
2016-09-16,76.84,75.9535,76.75,77.13,1625937.0,76.303
2016-09-19,77.08,76.5473,77.35,77.72,1439177.0,76.89
2016-09-20,77.65,75.9634,76.76,78.05,694771.0,76.61
2016-09-21,76.76,77.3291,78.14,78.295,1191341.0,76.75
2016-09-22,78.54,78.4276,79.25,79.69,1181439.0,78.51
2016-09-23,79.07,77.5369,78.35,79.19,885831.0,78.33
2016-09-26,77.89,76.102,76.9,77.89,982090.0,76.835
2016-09-27,76.65,75.9832,76.78,77.07,1529210.0,76.46
2016-09-28,77.14,77.4973,78.31,78.35,1674758.0,76.63
2016-09-29,78.35,77.4281,78.24,79.28,1272901.0,77.91
2016-09-30,78.65,78.1901,79.01,79.23,1185875.0,78.39
2016-10-03,78.51,78.2594,79.08,79.3,847106.0,78.42
2016-10-04,78.98,77.8041,78.62,79.33,1598265.0,78.15
2016-10-05,78.78,78.289,79.11,79.28,1569490.0,78.61
2016-10-06,78.6,79.6448,80.48,80.69,1833361.0,78.27
2016-10-07,80.3,79.338,80.17,81.19,3115234.0,79.97
2016-10-10,80.63,79.6151,80.45,81.38,1417761.0,80.06
2016-10-11,80.06,79.0214,79.85,80.83,1940874.0,79.135
2016-10-12,79.76,79.3578,80.19,80.69,1049860.0,79.35
2016-10-13,79.71,79.8131,80.65,80.87,1547316.0,79.2
2016-10-14,80.98,80.1198,80.96,81.91,2126488.0,80.82
2016-10-17,80.85,78.7839,79.61,81.28,1721963.0,79.45
2016-10-18,80.42,79.2787,80.11,80.65,1347233.0,79.88
2016-10-19,79.56,79.0906,79.92,80.41,2730892.0,76.96
2016-10-20,79.91,78.576,79.4,79.96,1944841.0,79.17
2016-10-21,79.25,79.0214,79.85,79.99,980920.0,78.5
2016-10-24,80.03,78.4573,79.28,80.2825,1549489.0,79.04
2016-10-25,79.42,80.0407,80.88,81.295,2306613.0,78.9901
2016-10-26,80.92,79.7339,80.57,81.59,2523781.0,80.57
2016-10-27,79.42,73.8753,74.65,79.42,5815607.0,74.21
2016-10-28,74.19,75.4092,76.2,76.8,2458996.0,74.08
2016-10-31,76.44,73.9941,74.77,76.5197,2935855.0,74.45
2016-11-01,75.13,73.8159,74.59,75.55,2598419.0,74.43
2016-11-02,74.32,72.4008,73.16,74.46,3048788.0,73.06
2016-11-03,73.56,72.8362,73.6,73.92,2119311.0,72.84
2016-11-04,73.63,71.9258,72.68,73.79,1166208.0,72.61
2016-11-07,73.81,72.6284,73.39,74.14,3585029.0,72.8
2016-11-08,73.39,73.1529,73.92,74.46,7145439.0,73.11
2016-11-09,72.8,73.4399,74.21,74.59,5471604.0,72.28
2016-11-10,73.98,69.9564,70.69,74.23,3913064.0,70.49
2016-11-11,70.88,71.0549,71.8,72.02,2746149.0,70.63
2016-11-14,71.76,71.5002,72.25,73.0,2567590.0,71.65
2016-11-15,72.3,70.8768,71.62,72.85,1882786.0,71.27
2016-11-16,71.33,71.6091,72.36,72.39,1621530.0,71.16
2016-11-17,72.43,70.8471,71.59,72.52,906038.0,71.39
2016-11-18,71.4,70.2632,71.0,71.57,1491127.0,70.84
2016-11-21,70.93,71.5497,72.3,72.34,1105795.0,70.93
2016-11-22,72.63,71.4804,72.23,72.73,1078215.0,71.81
2016-11-23,72.19,71.6388,72.39,73.24,1304516.0,72.19
2016-11-25,72.44,71.8367,72.59,72.77,428624.0,72.28
2016-11-28,72.48,70.9856,71.73,72.545,1394578.0,71.71
2016-11-29,71.62,71.7575,72.51,72.57,1361835.0,71.55
2016-11-30,72.42,71.3419,72.09,72.595,1789147.0,71.87
2016-12-01,72.15,70.5898,71.33,72.39,2588886.0,70.835
2016-12-02,71.26,70.4611,71.2,71.87,3298241.0,70.68
2016-12-05,71.62,71.431,72.18,72.22,1360170.0,71.5
2016-12-06,72.07,70.2137,70.95,72.09,1669277.0,70.56
2016-12-07,71.21,71.9753,72.73,72.91,1299556.0,70.9155
2016-12-08,72.49,71.7081,72.46,72.8163,1095815.0,72.18
2016-12-09,72.46,72.9352,73.7,73.95,1498345.0,72.32
2016-12-12,73.63,71.2528,72.0,73.73,2163876.0,71.79
2016-12-13,71.98,71.233,71.98,72.7,2491345.0,71.84
2016-12-14,72.21,72.094,72.85,73.92,2332634.0,72.21
2016-12-15,72.69,71.1836,71.93,72.91,1100501.0,71.74
2016-12-16,72.0,71.1143,71.86,72.2,1522083.0,71.5
2016-12-19,71.94,71.5398,72.29,73.08,1026107.0,71.8
2016-12-20,71.63,71.3122,72.06,72.18,906071.0,71.34
2016-12-21,71.61,71.3241,71.66,72.07,812954.0,71.56
2016-12-22,71.44,70.7767,71.11,71.81,1283046.0,70.81
2016-12-23,71.22,70.916,71.25,71.46,579754.0,70.82
2016-12-27,71.5,71.5331,71.87,72.2703,760691.0,71.285
2016-12-28,71.9,70.4283,70.76,71.925,595202.0,70.7
2016-12-29,71.0,70.5179,70.85,71.22,758971.0,70.62
2016-12-30,70.84,70.4283,70.76,71.0924,740436.0,70.25
2017-01-03,71.23,71.1051,71.44,71.93,937659.0,71.105
2017-01-04,71.77,71.4435,71.78,72.22,1010503.0,71.68
2017-01-05,71.63,71.334,71.67,71.85,1403023.0,70.7
2017-01-06,71.66,71.2644,71.6,71.99,873171.0,71.3
2017-01-09,71.65,71.2644,71.6,72.02,1303594.0,71.01
2017-01-10,71.8,70.8264,71.16,71.8,957651.0,70.6
2017-01-11,71.01,70.0799,70.41,71.03,1182375.0,70.3
2017-01-12,70.28,70.2591,70.59,70.98,2201472.0,69.87
2017-01-13,70.48,70.06,70.39,70.99,1444914.0,70.13
2017-01-17,70.38,71.1051,71.44,72.31,2531317.0,70.11
2017-01-18,71.25,74.8973,75.25,75.37,6287978.0,71.02
2017-01-19,75.07,74.4991,74.85,76.02,2543154.0,73.52
2017-01-20,75.13,74.4892,74.84,75.55,1382101.0,74.06
2017-01-23,74.84,74.32,74.67,75.015,987073.0,74.38
2017-01-24,74.81,74.5688,74.92,75.115,997284.0,74.42
2017-01-25,74.95,74.5688,74.92,75.5,2546312.0,74.54
2017-01-26,73.04,72.6976,73.04,75.3921,2443800.0,71.25
2017-01-27,73.0,70.906,71.24,73.0,1909696.0,71.0
2017-01-30,71.19,69.8013,70.13,71.19,2355646.0,69.71
2017-01-31,70.03,70.1297,70.46,70.59,1956319.0,69.65
2017-02-01,70.48,69.1742,69.5,70.85,2097190.0,69.25
2017-02-02,87.12,83.9845,84.38,87.25,24472611.0,83.91
2017-02-03,84.67,83.6859,84.08,84.87,6859031.0,83.86
2017-02-06,83.9,83.4768,83.87,84.45,4267822.0,83.34
2017-02-07,84.16,83.447,83.84,84.48,3521688.0,83.62
2017-02-08,83.55,83.5664,83.96,84.35,3128694.0,83.44
2017-02-09,83.96,82.6607,83.05,84.24,3740307.0,83.02
2017-02-10,86.99,87.3088,87.72,87.84,50308024.0,86.95
2017-02-13,87.62,87.7865,88.2,88.33,8192458.0,87.48
2017-02-14,88.18,87.6273,88.04,88.25,7865658.0,87.82
2017-02-15,87.96,87.269,87.68,88.02,9097140.0,87.59
2017-02-16,87.75,87.1894,87.6,87.89,4669252.0,87.6
2017-02-17,87.58,87.0898,87.5,87.67,5688391.0,87.39
2017-02-21,87.5,87.06,87.47,87.63,4292348.0,87.37
2017-02-22,87.42,87.0898,87.5,87.63,4705557.0,87.4
2017-02-23,87.5,87.1993,87.61,87.7,3516584.0,87.5
2017-02-24,87.49,87.478,87.89,87.95,2400282.0,87.49
2017-02-27,87.77,87.4382,87.85,88.02,2517520.0,87.69
2017-02-28,87.81,87.3785,87.79,87.97,2621168.0,87.61
2017-03-01,87.8,87.697,88.11,88.22,2350244.0,87.75
2017-03-02,88.0,87.5676,87.98,88.15,2511183.0,87.93
2017-03-03,87.99,87.687,88.1,88.19,2504187.0,87.85
2017-03-06,87.96,87.9259,88.34,88.35,3277572.0,87.89
2017-03-07,88.08,87.9159,88.33,88.41,7872826.0,88.08
2017-03-08,88.33,87.6273,88.04,88.36,4286755.0,87.98
2017-03-09,87.83,87.69,87.69,87.85,2044846.0,87.67
2017-03-10,87.89,87.73,87.73,87.89,2441735.0,87.64
2017-03-13,87.8,87.8,87.8,87.88,2652725.0,87.7
2017-03-14,87.77,87.7,87.7,87.82,2531695.0,87.68
2017-03-15,87.75,87.73,87.73,87.85,2156493.0,87.69
2017-03-16,87.75,87.75,87.75,87.87,1638648.0,87.72
2017-03-17,87.78,87.63,87.63,87.82,2175421.0,87.63
2017-03-20,87.65,87.87,87.87,87.9,1641285.0,87.65
2017-03-21,87.85,88.15,88.15,88.19,1986665.0,87.78
2017-03-22,88.11,88.21,88.21,88.32,1869558.0,87.99
2017-03-23,88.26,88.29,88.29,88.5,1505323.0,88.21
2017-03-24,88.32,88.36,88.36,88.45,1268573.0,88.26
2017-03-27,88.31,88.44,88.44,88.51,1733396.0,88.28
2017-03-28,88.44,88.31,88.31,88.48,1495348.0,88.31
2017-03-29,88.33,88.38,88.38,88.49,1055969.0,88.24
2017-03-30,89.01,89.0,89.0,89.1,6538361.0,88.97
2017-03-31,89.05,89.08,89.08,89.19,2338833.0,89.0
2017-04-03,89.1,89.19,89.19,89.26,2058286.0,89.04
2017-04-04,89.1,89.4,89.4,89.43,2599582.0,89.08
2017-04-05,89.4,89.3,89.3,89.45,1440293.0,89.26
2017-04-06,89.39,89.32,89.32,89.43,1067804.0,89.3
2017-04-07,89.37,89.33,89.33,89.4,1411863.0,89.26
2017-04-10,89.35,89.32,89.32,89.38,1414504.0,89.32
2017-04-11,88.8,88.73,88.73,88.98,4323448.0,88.52
2017-04-12,88.69,88.69,88.69,88.85,2596463.0,88.65
2017-04-13,88.7,88.67,88.67,88.8,3296740.0,88.65
2017-04-17,88.73,88.83,88.83,88.85,654072.0,88.72
2017-04-18,88.79,88.75,88.75,88.89,1496792.0,88.74
2017-04-19,88.83,88.74,88.74,88.86,1807802.0,88.74
2017-04-20,88.78,88.78,88.78,88.84,863255.0,88.75
2017-04-21,88.77,88.76,88.76,88.82,1373878.0,88.75
2017-04-24,88.83,88.96,88.96,88.97,2344219.0,88.79
2017-04-25,88.98,88.8,88.8,88.98,2852493.0,88.75
2017-04-26,88.85,88.78,88.78,88.9,2655540.0,88.75
2017-04-27,88.79,88.75,88.75,88.94,2734946.0,88.75
2017-04-28,88.75,88.72,88.72,88.8,3612412.0,88.68
2017-05-01,88.85,88.75,88.75,88.94,1387831.0,88.75
2017-05-02,88.82,88.8,88.8,88.92,1319155.0,88.76
2017-05-03,88.81,88.85,88.85,88.89,2578971.0,88.79
2017-05-04,88.86,88.82,88.82,88.87,1851667.0,88.73
2017-05-05,88.84,88.85,88.85,88.9,1629711.0,88.75
2017-05-08,88.8,88.84,88.84,88.85,664976.0,88.76
2017-05-09,88.82,88.85,88.85,88.87,981029.0,88.8
2017-05-10,88.83,88.88,88.88,88.97,637056.0,88.82
2017-05-11,88.96,89.0,89.0,89.08,1691135.0,88.86
2017-05-12,89.05,88.95,88.95,89.05,991499.0,88.89
2017-05-15,89.02,88.99,88.99,89.02,1827826.0,88.93
2017-05-16,88.99,88.97,88.97,89.01,806796.0,88.96
2017-05-17,88.97,88.97,88.97,88.98,2200387.0,88.89
2017-05-18,88.94,88.97,88.97,89.0,1783478.0,88.89
2017-05-19,88.99,89.0,89.0,89.01,1785062.0,88.92
2017-05-22,88.98,89.02,89.02,89.05,934690.0,88.95
2017-05-23,89.01,89.04,89.04,89.07,1098521.0,89.0
2017-05-24,89.11,89.11,89.11,89.14,2363257.0,89.02
2017-05-25,89.1,89.19,89.19,89.21,868393.0,89.06
2017-05-26,89.17,89.29,89.29,89.3,1027908.0,89.14
2017-05-30,89.3,89.35,89.35,89.38,2032859.0,89.27
2017-05-31,89.32,89.42,89.42,89.46,2092392.0,89.32
2017-06-01,89.66,89.8,89.8,89.8,3525832.0,89.61
2017-06-02,89.82,89.99,89.99,89.99,2922898.0,89.82
2017-06-05,89.95,89.96,89.96,89.97,1367266.0,89.92
2017-06-06,89.94,89.94,89.94,89.98,1506941.0,89.92
2017-06-07,89.94,89.99,89.99,89.99,1361695.0,89.93
2017-06-08,89.99,89.98,89.98,89.99,1941349.0,89.95
2017-06-09,89.97,89.97,89.97,89.99,1259532.0,89.96
2017-06-12,89.96,89.98,89.98,89.99,8873660.0,89.96
2017-06-13,89.97,89.99,89.99,89.99,5204407.0,89.97
2017-06-14,89.98,89.98,89.98,90.0,11909978.0,89.97
2017-06-15,89.98,89.98,89.98,89.98,0.0,89.98
2017-06-16,89.98,89.98,89.98,89.98,0.0,89.98
2017-06-19,89.98,89.98,89.98,89.98,0.0,89.98
2017-06-20,89.98,89.98,89.98,89.98,0.0,89.98
2017-06-21,89.98,89.98,89.98,89.98,0.0,89.98
2017-06-22,89.98,89.98,89.98,89.98,0.0,89.98
2017-06-23,89.98,89.98,89.98,89.98,0.0,89.98
2017-06-26,89.98,89.98,89.98,89.98,0.0,89.98
2017-06-27,89.98,89.98,89.98,89.98,0.0,89.98
2017-06-28,89.98,89.98,89.98,89.98,0.0,89.98
2017-06-29,89.98,89.98,89.98,89.98,0.0,89.98
2017-06-30,89.98,89.98,89.98,89.98,0.0,89.98
2017-07-03,89.98,89.98,89.98,89.98,0.0,89.98
2017-07-05,89.98,89.98,89.98,89.98,0.0,89.98
2017-07-07,89.98,89.98,89.98,89.98,0.0,89.98
2017-07-10,89.98,89.98,89.98,89.98,0.0,89.98
2017-07-11,89.98,89.98,89.98,89.98,0.0,89.98
2017-07-12,89.98,89.98,89.98,89.98,0.0,89.98
2017-07-14,89.98,89.98,89.98,89.98,0.0,89.98
