Date,Open,Adj Close,Close,High,Volume,Low
2016-08-26,60.41,60.8618,61.36,61.585,2032147.0,60.41
2016-08-29,61.49,61.3677,61.87,62.03,983630.0,61.46
2016-08-30,61.78,61.0007,61.5,61.9,816672.0,61.27
2016-08-31,61.5,60.961,61.46,61.68,1059788.0,61.15
2016-09-01,61.64,61.1495,61.65,61.9,994841.0,61.12
2016-09-02,62.98,61.199,61.7,62.98,872605.0,61.32
2016-09-06,61.64,60.7031,61.2,61.66,1258908.0,60.865
2016-09-07,61.11,60.6337,61.13,61.49,1008107.0,60.89
2016-09-08,61.08,59.86,60.35,61.47,1155393.0,60.31
2016-09-09,59.86,58.5507,59.03,60.3,1327313.0,59.02
2016-09-12,59.98,60.2865,60.78,60.84,1371903.0,59.13
2016-09-13,60.16,58.8979,59.38,60.38,929496.0,59.29
2016-09-14,59.28,58.7491,59.23,59.83,1476724.0,58.93
2016-09-15,58.97,59.5426,60.03,60.35,1043498.0,58.97
2016-09-16,60.1,59.1459,59.63,60.15,1827971.0,59.24
2016-09-19,59.96,59.2351,59.72,60.3,1266763.0,59.64
2016-09-20,59.94,59.0863,59.57,60.08,1126097.0,59.44
2016-09-21,59.76,59.4037,59.89,60.18,1487296.0,59.34
2016-09-22,59.99,59.5228,60.01,60.1,2069028.0,59.11
2016-09-23,60.11,58.878,59.36,60.36,1749097.0,59.35
2016-09-26,59.02,58.3523,58.83,59.095,1624543.0,58.57
2016-09-27,58.89,59.0665,59.55,59.6081,927946.0,58.75
2016-09-28,59.42,59.2326,59.64,59.66,1053203.0,59.05
2016-09-29,59.36,58.6963,59.1,59.615,1646609.0,58.76
2016-09-30,59.36,59.0241,59.43,59.66,1505778.0,59.01
2016-10-03,59.07,58.6367,59.04,59.67,1681803.0,58.6
2016-10-04,58.98,58.4977,58.9,59.44,1502697.0,58.57
2016-10-05,58.91,58.5374,58.94,59.12,1286882.0,58.74
2016-10-06,58.71,58.6765,59.08,59.11,1449841.0,58.26
2016-10-07,59.33,59.2624,59.67,59.765,1351238.0,59.0
2016-10-10,59.93,59.3816,59.79,60.27,789596.0,59.73
2016-10-11,59.65,57.4946,57.89,59.65,1334463.0,57.65
2016-10-12,57.9,57.4052,57.8,57.96,1133115.0,57.59
2016-10-13,57.44,57.4251,57.82,57.865,1797555.0,57.02
2016-10-14,58.21,58.2991,58.7,58.9,2110450.0,57.98
2016-10-17,58.59,57.9316,58.33,59.02,1697584.0,58.28
2016-10-18,58.92,58.6566,59.06,59.47,1061503.0,58.82
2016-10-19,59.1,59.0042,59.41,59.59,1193775.0,58.67
2016-10-20,59.2,58.6467,59.05,59.98,1264613.0,58.63
2016-10-21,58.63,57.9018,58.3,58.63,994430.0,57.84
2016-10-24,58.64,57.584,57.98,58.755,802568.0,57.88
2016-10-25,58.09,56.3723,56.76,58.09,1721163.0,56.7
2016-10-26,56.47,55.4685,55.85,56.61,1524182.0,55.585
2016-10-27,56.09,55.4487,55.83,56.19,1172481.0,55.39
2016-10-28,55.62,56.6603,57.05,57.65,2109549.0,55.62
2016-10-31,56.93,57.1768,57.57,57.72,2060169.0,56.22
2016-11-01,58.63,58.0011,58.4,59.58,2461041.0,57.815
2016-11-02,58.65,59.332,59.74,60.609,2664983.0,58.65
2016-11-03,59.98,59.1433,59.55,60.47,2487571.0,59.22
2016-11-04,55.19,60.1861,60.6,61.75,3712587.0,55.01
2016-11-07,61.54,60.7025,61.12,61.55,2983449.0,60.3
2016-11-08,61.05,60.5834,61.0,61.28,1221346.0,59.525
2016-11-09,62.92,60.7721,61.19,62.92,2048874.0,59.95
2016-11-10,61.95,60.6628,61.08,62.17,1973560.0,60.85
2016-11-11,60.89,59.8087,60.22,61.1899,1407048.0,60.1
2016-11-14,60.31,58.2792,58.68,60.41,2372042.0,58.45
2016-11-15,58.89,59.5604,59.97,60.11,1411655.0,58.5
2016-11-16,59.97,60.1563,60.57,60.68,1200051.0,59.19
2016-11-17,60.36,60.5337,60.95,61.2,1367499.0,60.36
2016-11-18,60.74,59.7491,60.16,60.95,1294559.0,60.0395
2016-11-21,60.14,59.471,59.88,60.64,1390153.0,59.59
2016-11-22,58.57,59.4412,59.85,59.97,2663838.0,58.57
2016-11-23,59.86,60.0967,60.51,60.55,1346874.0,59.06
2016-11-25,59.045,60.3351,60.75,60.88,434714.0,59.045
2016-11-28,60.66,60.0272,60.44,60.79,1856353.0,60.05
2016-11-29,60.59,60.057,60.47,60.95,1021988.0,60.425
2016-11-30,60.15,57.7826,58.18,60.35,2349029.0,58.14
2016-12-01,58.4,57.0675,57.46,59.02,2290964.0,57.24
2016-12-02,57.24,56.5213,56.91,58.21,2257277.0,56.71
2016-12-05,57.71,56.8788,57.27,58.22,2162063.0,57.24
2016-12-06,57.09,57.5244,57.92,57.94,1364104.0,57.03
2016-12-07,57.84,57.6833,58.08,58.19,1544126.0,57.32
2016-12-08,58.07,58.3984,58.8,58.84,1488758.0,57.6
2016-12-09,58.94,58.6169,59.02,59.1,1336801.0,58.25
2016-12-12,58.87,58.8453,59.25,59.63,1062443.0,58.87
2016-12-13,59.54,59.4114,59.82,60.03,865302.0,59.065
2016-12-14,59.85,59.2624,59.67,60.24,1205469.0,59.265
2016-12-15,59.81,59.9875,60.4,60.64,1398180.0,59.38
2016-12-16,60.6,59.6696,60.08,60.62,1884700.0,59.95
2016-12-19,60.24,59.2724,59.68,60.4,779314.0,59.6
2016-12-20,59.89,59.5306,59.94,60.27,1224121.0,59.44
2016-12-21,59.68,59.3717,59.78,60.12,880821.0,59.56
2016-12-22,59.63,58.7261,59.13,59.66,922426.0,58.55
2016-12-23,59.06,58.8354,59.24,60.24,434649.0,58.95
2016-12-27,59.45,58.6665,59.07,59.81,635112.0,58.965
2016-12-28,58.88,57.8298,58.15,59.31,1034768.0,58.09
2016-12-29,58.25,57.9292,58.25,58.565,734047.0,58.06
2016-12-30,58.29,57.4121,57.73,58.36,949418.0,57.54
2017-01-03,58.02,58.2972,58.62,58.73,1778161.0,57.4
2017-01-04,58.65,58.7746,59.1,59.36,978281.0,58.65
2017-01-05,59.0,58.0088,58.33,59.235,1114552.0,58.19
2017-01-06,58.34,57.969,58.29,58.55,1169582.0,57.8
2017-01-09,58.22,58.148,58.47,58.67,950590.0,58.08
2017-01-10,58.37,57.8497,58.17,58.66,1596036.0,57.9001
2017-01-11,58.15,57.3325,57.65,58.59,1724262.0,56.695
2017-01-12,57.55,56.6861,57.0,57.74,1950963.0,56.68
2017-01-13,57.0,57.5016,57.82,57.92,1669993.0,56.47
2017-01-17,57.57,57.8497,58.17,58.54,1765386.0,57.27
2017-01-18,58.18,56.2386,56.55,58.18,2612980.0,56.46
2017-01-19,56.45,55.3634,55.67,56.73,2175946.0,55.45
2017-01-20,55.85,55.7016,56.01,56.03,5266295.0,55.0
2017-01-23,55.93,55.2839,55.59,56.48,2375759.0,55.18
2017-01-24,55.69,55.9005,56.21,56.71,1868357.0,55.26
2017-01-25,56.44,56.5966,56.91,57.04,1754250.0,56.248
2017-01-26,56.79,56.2883,56.6,56.92,1458131.0,56.38
2017-01-27,56.69,56.2585,56.57,56.78,2139586.0,55.79
2017-01-30,56.48,56.0298,56.34,56.77,1459149.0,55.84
2017-01-31,56.24,56.3878,56.7,56.72,2243569.0,55.965
2017-02-01,56.7,56.5867,56.9,57.21,1602966.0,56.26
2017-02-02,56.59,56.2088,56.52,56.87,1665138.0,56.21
2017-02-03,56.89,56.8254,57.14,57.27,1168821.0,56.28
2017-02-06,56.9,56.9447,57.26,57.26,1855737.0,56.67
2017-02-07,57.47,57.1138,57.43,57.59,1520561.0,56.94
2017-02-08,57.14,57.0044,57.32,57.35,1313868.0,56.63
2017-02-09,57.37,58.2873,58.61,58.72,2242553.0,57.32
2017-02-10,58.59,58.0685,58.39,58.75,1194735.0,58.255
2017-02-13,58.37,58.516,58.84,59.02,1344194.0,57.94
2017-02-14,59.47,59.411,59.74,59.9,2234772.0,59.39
2017-02-15,59.55,60.0425,60.375,60.59,1477426.0,59.351
2017-02-16,60.28,60.4055,60.74,60.755,2327353.0,60.0
2017-02-17,60.63,62.3348,62.68,63.44,4224668.0,60.63
2017-02-21,62.0,62.1558,62.5,63.09,2491689.0,62.0
2017-02-22,62.53,61.9967,62.34,62.75,1457592.0,62.0301
2017-02-23,62.4,62.1061,62.45,62.665,1143122.0,62.12
2017-02-24,62.52,62.4442,62.79,62.825,1045123.0,61.89
2017-02-27,62.72,61.8475,62.19,62.97,1611110.0,62.1
2017-02-28,62.19,63.1702,63.52,63.9,2533418.0,61.95
2017-03-01,63.78,64.1448,64.5,64.8,1998791.0,63.68
2017-03-02,64.35,63.2995,63.65,64.35,972930.0,63.48
2017-03-03,63.45,63.0111,63.36,63.62,1234240.0,62.85
2017-03-06,63.07,62.4045,62.75,63.13,1094315.0,62.5
2017-03-07,62.56,62.2056,62.55,62.77,1050067.0,62.16
2017-03-08,62.5,62.3448,62.69,63.0,1314601.0,62.3
2017-03-09,62.66,62.4741,62.82,62.85,1515258.0,62.43
2017-03-10,63.31,63.0509,63.4,63.71,1478877.0,62.9
2017-03-13,63.38,63.5879,63.94,64.0,1768939.0,62.91
2017-03-14,63.78,63.3094,63.66,63.84,951688.0,63.24
2017-03-15,63.93,63.1702,63.52,64.25,2047581.0,63.44
2017-03-16,63.42,62.7525,63.1,63.55,1899342.0,62.7175
2017-03-17,63.35,62.9117,63.26,63.84,1807591.0,63.11
2017-03-20,63.2,62.4045,62.75,63.32,1532399.0,62.06
2017-03-21,62.98,62.0564,62.4,63.07,1512581.0,62.25
2017-03-22,62.6,62.305,62.65,62.91,774850.0,62.12
2017-03-23,62.53,61.9768,62.32,62.78,1122831.0,62.205
2017-03-24,62.46,62.0962,62.44,62.92,907640.0,62.12
2017-03-27,62.23,62.2155,62.56,62.72,953538.0,61.85
2017-03-28,62.29,62.5934,62.94,63.16,930698.0,62.29
2017-03-29,62.66,62.6804,62.94,63.6,1103143.0,62.445
2017-03-30,62.66,62.3916,62.65,62.94,621469.0,62.37
2017-03-31,62.26,62.1825,62.44,62.7,1061380.0,62.18
2017-04-03,62.47,62.3817,62.64,62.85,1303419.0,62.17
2017-04-04,62.54,61.5252,61.78,62.64,1361377.0,61.53
2017-04-05,62.06,61.7343,61.99,62.99,1492269.0,61.84
2017-04-06,62.05,62.78,63.04,63.15,1727195.0,61.88
2017-04-07,63.09,62.2024,62.46,63.3,1319095.0,62.37
2017-04-10,62.38,62.3916,62.65,62.96,725078.0,62.18
2017-04-11,62.46,62.4215,62.68,62.99,1112710.0,62.31
2017-04-12,62.45,61.7343,61.99,62.56,936692.0,61.91
2017-04-13,62.1,61.5451,61.8,62.14,916972.0,61.66
2017-04-17,62.07,62.1526,62.41,62.4799,579509.0,61.94
2017-04-18,62.11,61.8738,62.13,62.44,948068.0,61.92
2017-04-19,62.55,62.0929,62.35,62.9489,1193442.0,61.81
2017-04-20,62.63,62.4215,62.68,63.04,1307542.0,61.76
2017-04-21,62.7,62.2721,62.53,63.02,1381841.0,62.1
2017-04-24,63.43,63.0688,63.33,63.6,1140253.0,63.03
2017-04-25,63.33,62.7203,62.98,63.85,1095082.0,62.96
2017-04-26,63.11,63.0389,63.3,63.47,876692.0,63.11
2017-04-27,63.28,63.2082,63.47,63.84,738383.0,62.96
2017-04-28,63.22,62.9792,63.24,63.595,1111511.0,62.995
2017-05-01,63.45,62.7601,63.02,63.525,746959.0,62.94
2017-05-02,63.24,62.9892,63.25,63.34,907721.0,62.93
2017-05-03,63.24,63.5468,63.81,64.84,1601234.0,63.1
2017-05-04,64.02,65.0506,65.32,65.5,1706952.0,63.77
2017-05-05,65.2,65.3195,65.59,65.6,974810.0,64.85
2017-05-08,65.19,65.1602,65.43,65.68,2227308.0,64.61
2017-05-09,64.41,62.9892,63.25,65.39,2564781.0,62.92
2017-05-10,63.18,62.2622,62.52,63.31,1564416.0,62.3
2017-05-11,62.32,62.4414,62.7,62.78,1210953.0,62.1
2017-05-12,62.7,61.3958,61.65,62.7,1468221.0,61.6
2017-05-15,61.55,61.7941,62.05,62.18,1436876.0,61.48
2017-05-16,62.19,61.9036,62.16,62.32,927117.0,61.61
2017-05-17,61.96,61.097,61.35,61.96,1191409.0,61.305
2017-05-18,61.61,61.4057,61.66,62.05,989760.0,61.1475
2017-05-19,61.52,61.3659,61.62,62.04,1451483.0,61.13
2017-05-22,61.54,62.3319,62.59,62.755,1341497.0,61.52
2017-05-23,61.45,62.8896,63.15,63.405,2105091.0,61.02
2017-05-24,63.42,62.4713,62.73,63.625,973383.0,62.54
2017-05-25,62.87,62.8099,63.07,63.25,765164.0,62.48
2017-05-26,62.99,62.4613,62.72,63.1399,679339.0,62.59
2017-05-30,62.57,62.3618,62.62,62.8,1694889.0,62.31
2017-05-31,62.92,63.258,63.52,63.69,1367187.0,62.4
2017-06-01,63.74,63.7958,64.06,64.07,1185483.0,62.98
2017-06-02,64.25,64.1842,64.45,64.54,853978.0,64.01
2017-06-05,64.76,63.6365,63.9,64.83,620950.0,63.79
2017-06-06,63.87,63.2879,63.55,64.15,527674.0,63.46
2017-06-07,63.28,63.3377,63.6,63.995,719481.0,63.14
2017-06-08,63.61,63.1883,63.45,63.62,1004431.0,62.83
2017-06-09,63.36,63.0788,63.34,63.645,1126979.0,62.92
2017-06-12,63.29,62.4912,62.75,63.89,2395291.0,62.35
2017-06-13,62.7,63.019,63.28,63.3,822231.0,62.49
2017-06-14,63.45,63.4672,63.73,63.89,897672.0,63.28
2017-06-15,63.46,63.0489,63.31,63.62,1027708.0,63.05
2017-06-16,63.11,63.4373,63.7,63.73,1653468.0,62.66
2017-06-19,64.01,63.7161,63.98,64.26,659603.0,63.82
2017-06-20,63.89,63.0887,63.35,64.045,930719.0,63.18
2017-06-21,63.38,63.507,63.77,63.81,949738.0,63.291
2017-06-22,63.72,63.5668,63.83,64.08,824737.0,63.68
2017-06-23,63.91,63.5767,63.84,64.0,1264181.0,63.5
2017-06-26,63.98,63.8058,64.07,64.16,845946.0,63.1801
2017-06-27,63.92,64.1643,64.43,65.0,1796414.0,63.705
2017-06-28,64.52,65.068,65.25,65.5,1143088.0,63.99
2017-06-29,65.17,64.3501,64.53,65.44,1150807.0,64.11
2017-06-30,64.9,64.6592,64.84,65.05,744390.0,64.45
2017-07-03,65.14,64.4498,64.63,65.44,475358.0,64.51
2017-07-05,64.74,64.8985,65.08,65.27,1027274.0,64.3
2017-07-06,64.77,64.1107,64.29,65.06,504449.0,64.01
2017-07-07,64.45,64.4199,64.6,64.88,977900.0,64.2
2017-07-10,64.63,64.0609,64.24,64.72,1147178.0,64.08
2017-07-11,64.38,63.9212,64.1,64.98,1167468.0,63.73
2017-07-12,64.6,64.2204,64.4,65.11,1023578.0,64.34
2017-07-13,64.55,64.709,64.89,65.1,767804.0,64.11
2017-07-14,65.0,64.9284,65.11,65.24,913040.0,64.9
2017-07-17,64.9,64.8786,65.06,65.4,771302.0,64.705
2017-07-18,65.05,64.8187,65.0,65.19,901616.0,64.53
2017-07-19,65.07,64.4298,64.61,65.1,1740354.0,64.5
2017-07-20,64.49,62.8542,63.03,64.54,2655190.0,62.9901
2017-07-21,63.04,62.7445,62.92,63.43,2794087.0,62.57
2017-07-24,62.97,62.5152,62.69,63.03,2745227.0,62.36
2017-07-25,62.98,62.8742,63.05,63.1,1113956.0,62.46
2017-07-26,63.07,62.9938,63.17,63.29,994371.0,62.76
2017-07-27,63.06,62.7346,62.91,63.23,1205202.0,62.64
2017-07-28,63.01,62.4753,62.65,63.15,1024279.0,62.25
2017-07-31,62.8,61.857,62.03,62.8,1244064.0,61.87
2017-08-01,62.11,61.3484,61.52,62.11,2325445.0,60.7
2017-08-02,61.37,60.9894,61.16,61.47,1011795.0,60.62
2017-08-03,61.02,61.1789,61.35,61.41,650435.0,60.69
2017-08-04,61.38,61.4182,61.59,61.75,1444967.0,60.82
2017-08-07,61.64,62.1662,62.34,62.39,1584112.0,61.46
2017-08-08,62.0,61.2388,61.41,62.32,2042717.0,61.13
2017-08-09,58.77,56.0732,56.23,58.9,6053900.0,55.85
2017-08-10,55.87,55.3452,55.5,56.17,3514089.0,55.24
2017-08-11,55.58,55.1757,55.33,55.58,3552520.0,54.495
2017-08-14,55.77,54.1386,54.29,56.15,2871935.0,54.04
2017-08-15,54.14,53.6101,53.76,54.14,2866084.0,53.21
2017-08-16,54.0,53.3309,53.48,54.11,2161184.0,52.73
2017-08-17,53.45,53.0217,53.17,53.85,1627884.0,53.15
2017-08-18,53.14,52.7026,52.85,53.5599,1569798.0,52.82
2017-08-21,52.71,52.6428,52.79,53.065,1290285.0,52.535
2017-08-22,52.69,53.5403,53.69,53.88,1336526.0,52.56
2017-08-23,53.37,53.0716,53.22,53.42,1189316.0,52.93
2017-08-24,53.0,54.4677,54.62,54.81,3116076.0,53.0
2017-08-25,54.7,54.6472,54.8,55.04,1827856.0,54.33
2017-08-28,54.91,55.0062,55.16,55.29,1740798.0,54.71
2017-08-29,54.94,55.5447,55.7,55.94,2243134.0,54.85
2017-08-30,55.51,55.5148,55.67,55.82,1860193.0,55.3604
2017-08-31,55.66,56.4122,56.57,56.64,1496490.0,55.58
2017-09-01,56.67,56.502,56.66,56.82,1662001.0,56.24
2017-09-05,56.65,56.3325,56.49,56.73,1217095.0,55.89
2017-09-06,56.58,56.7812,56.94,57.405,1395319.0,56.48
2017-09-07,56.93,57.6687,57.83,58.18,2576501.0,56.68
2017-09-08,57.92,58.277,58.44,58.81,2588916.0,57.92
2017-09-11,58.77,59.0748,59.24,59.42,1953444.0,58.43
2017-09-12,59.23,59.2742,59.44,59.5954,1445381.0,59.01
2017-09-13,59.27,58.9751,59.14,59.86,2103833.0,58.98
2017-09-14,59.14,57.9579,58.12,59.14,2065357.0,57.49
2017-09-15,58.84,59.1745,59.34,59.57,2600859.0,58.51
2017-09-18,59.22,58.5463,58.71,59.38,1958489.0,58.31
2017-09-19,58.71,57.6887,57.85,58.76,1560777.0,57.75
2017-09-20,58.35,58.4864,58.65,58.83,1096848.0,58.08
2017-09-21,58.48,57.6488,57.81,58.77,1092322.0,57.61
2017-09-22,57.75,58.3668,58.53,58.595,956621.0,57.65
2017-09-25,58.28,58.995,59.16,59.22,1215388.0,58.1101
2017-09-26,59.15,59.3839,59.55,59.88,1362385.0,59.02
2017-09-27,59.68,59.6033,59.77,59.86,1178064.0,58.91
2017-09-28,59.79,59.1521,59.23,60.63,981241.0,59.09
2017-09-29,59.04,59.7313,59.81,59.88,1073841.0,58.72
2017-10-02,58.0,56.2559,56.33,58.31,6470705.0,54.91
2017-10-03,56.5,55.5768,55.65,56.89,3415908.0,55.37
2017-10-04,55.5,57.1347,57.21,57.3,4675007.0,55.06
2017-10-05,57.22,58.9024,58.98,59.55,3217592.0,57.0
2017-10-06,58.93,58.433,58.51,59.14,3141952.0,58.22
2017-10-09,58.4,58.0136,58.09,58.46,1026823.0,58.02
2017-10-10,58.16,57.4943,57.57,58.24,2269147.0,56.89
2017-10-11,57.45,57.2446,57.32,57.56,1387809.0,56.99
2017-10-12,57.4,58.3332,58.41,58.485,1873499.0,57.085
2017-10-13,58.39,58.1434,58.22,58.69,1398142.0,57.79
2017-10-16,58.26,59.1121,59.19,59.22,1981087.0,58.25
2017-10-17,59.2,59.4217,59.5,59.575,1684161.0,58.89
2017-10-18,59.2,59.4217,59.5,59.57,2399815.0,59.11
2017-10-19,59.6,60.5902,60.67,60.7,1846714.0,59.39
2017-10-20,60.87,61.7587,61.84,62.23,2209217.0,60.29
2017-10-23,62.05,61.7387,61.82,62.18,2301044.0,61.4
2017-10-24,61.75,61.0096,61.09,61.77,2835547.0,60.98
2017-10-25,60.91,60.9198,61.0,61.28,1653226.0,60.66
2017-10-26,61.33,61.2893,61.37,61.83,1205963.0,61.02
2017-10-27,60.94,61.2693,61.35,61.6,1561584.0,60.73
2017-10-30,61.17,61.1994,61.28,61.36,1309243.0,60.6701
2017-10-31,61.29,60.9897,61.07,61.63,1812263.0,60.8
2017-11-01,61.37,61.0795,61.16,61.74,1815797.0,61.06
2017-11-02,61.26,61.0795,61.16,61.61,2362042.0,60.79
2017-11-03,62.16,64.7148,64.8,66.0,4669633.0,61.94
2017-11-06,65.72,63.786,63.87,67.95,2834848.0,63.09
2017-11-07,63.78,64.2953,64.38,64.41,2283520.0,63.43
2017-11-08,64.44,64.4251,64.51,64.55,1716755.0,63.98
2017-11-09,63.99,65.4738,65.56,65.66,1868825.0,63.98
2017-11-10,65.21,65.4937,65.58,65.6,1930083.0,64.65
2017-11-13,65.26,65.7134,65.8,66.21,2051446.0,65.2491
2017-11-14,65.34,65.304,65.39,65.895,2288530.0,64.96
2017-11-15,65.78,66.5124,66.6,66.99,2531473.0,65.56
2017-11-16,66.88,67.0916,67.18,67.26,1407978.0,66.575
2017-11-17,67.06,67.4611,67.55,67.67,1372951.0,66.975
2017-11-20,67.36,66.3426,66.43,67.5499,1994509.0,65.92
2017-11-21,66.1,66.9219,67.01,67.11,1826049.0,65.75
2017-11-22,66.84,67.5011,67.59,67.78,1191698.0,66.62
2017-11-24,67.22,67.4212,67.51,67.58,589619.0,67.2
2017-11-27,67.47,67.9105,68.0,68.21,1118980.0,66.73
2017-11-28,68.55,68.4898,68.58,68.98,1935236.0,68.29
2017-11-29,68.42,68.2701,68.36,68.51,1864940.0,67.67
2017-11-30,67.35,66.9219,67.01,67.96,2630299.0,66.3
2017-12-01,67.0,65.9931,66.08,67.34,1922536.0,65.43
2017-12-04,66.48,65.6635,65.75,66.78,1642544.0,65.72
2017-12-05,65.79,65.5237,65.61,66.2599,1507105.0,65.47
2017-12-06,64.97,65.4138,65.5,65.82,1168099.0,64.97
2017-12-07,65.11,64.9045,64.99,65.555,2101510.0,64.93
2017-12-08,65.91,64.8146,64.9,66.0,1946416.0,64.84
2017-12-11,64.83,64.9345,65.02,65.11,1585873.0,64.65
2017-12-12,65.1,64.9045,64.99,65.405,1057409.0,64.86
2017-12-13,66.15,65.9731,66.06,67.06,1596848.0,65.93
2017-12-14,66.02,65.5636,65.65,66.41,919040.0,65.52
2017-12-15,66.13,66.3925,66.48,66.8,1592100.0,65.62
2017-12-18,67.35,66.5623,66.65,67.35,1326999.0,66.45
2017-12-19,66.64,66.5124,66.6,67.08,992632.0,66.35
2017-12-20,66.46,66.063,66.15,66.66,1029632.0,66.06
2017-12-21,66.19,65.4138,65.5,66.36,863475.0,65.26
2017-12-22,65.35,65.7334,65.82,65.88,598555.0,65.07
2017-12-26,65.98,66.1728,66.26,67.02,855568.0,65.82
2017-12-27,66.36,65.9431,66.03,66.72,908381.0,65.92
2017-12-28,66.16,66.43,66.43,66.6,708637.0,65.62
2017-12-29,66.3,65.83,65.83,66.72,909355.0,65.77
2018-01-02,66.0,67.14,67.14,67.23,1620714.0,66.0
2018-01-03,67.0,66.91,66.91,67.27,1527545.0,66.48
2018-01-04,67.05,66.9,66.9,67.1,1049572.0,66.625
2018-01-05,67.13,67.84,67.84,67.94,1327106.0,66.8
2018-01-08,67.87,68.3,68.3,68.47,1178534.0,67.43
2018-01-09,68.4,65.45,65.45,68.4,2673087.0,65.4
2018-01-10,65.47,62.76,62.76,65.665,4326319.0,62.57
2018-01-11,62.8,64.25,64.25,64.32,6571095.0,62.195
2018-01-12,64.54,65.79,65.79,65.9,1661742.0,64.09
2018-01-16,65.87,65.65,65.65,65.895,1219168.0,65.0123
2018-01-17,64.45,62.65,62.65,64.45,5271167.0,61.51
2018-01-18,62.56,62.31,62.31,63.02,2176728.0,61.97
2018-01-19,62.52,61.95,61.95,62.9598,2237249.0,61.78
2018-01-22,62.04,60.8,60.8,62.25,2793435.0,60.62
