Date,Open,Adj Close,Close,High,Volume,Low
2016-08-29,92.91,89.175,93.52,93.71,848910.0,92.91
2016-08-30,93.64,88.1929,92.49,93.985,546053.0,92.33
2016-08-31,92.59,88.5838,92.9,93.04,1089476.0,92.24
2016-09-01,92.75,87.9259,92.21,92.91,878573.0,91.97
2016-09-02,92.24,88.8699,93.2,93.385,837924.0,92.02
2016-09-06,93.55,89.7853,94.16,94.8,818167.0,93.47
2016-09-07,94.05,90.1476,94.54,94.64,1005554.0,93.451
2016-09-08,94.07,90.1095,94.5,94.83,951481.0,93.86
2016-09-09,94.09,86.7721,91.0,94.09,1113548.0,90.95
2016-09-12,91.16,88.2596,92.56,92.8,1194503.0,90.92
2016-09-13,92.39,87.1058,91.35,92.39,1023675.0,90.61
2016-09-14,91.51,88.0594,92.35,92.43,361066.0,91.3
2016-09-15,91.62,88.765,92.32,92.44,322215.0,91.11
2016-09-16,92.08,89.9573,93.56,93.68,1513406.0,91.57
2016-09-19,93.8,90.7649,94.4,94.47,939090.0,93.61
2016-09-20,94.8,90.2745,93.89,95.0,744910.0,93.88
2016-09-21,93.79,92.1591,95.85,95.94,1241945.0,93.79
2016-09-22,96.13,92.4571,96.16,96.559,890972.0,95.55
2016-09-23,96.14,93.1206,96.85,97.25,1135841.0,95.58
2016-09-26,96.77,92.909,96.63,97.25,787922.0,96.39
2016-09-27,97.03,91.4091,95.07,97.5999,1812264.0,94.95
2016-09-28,95.44,91.2264,94.88,95.52,1298583.0,94.04
2016-09-29,94.39,89.4669,93.05,94.39,2965100.0,92.96
2016-09-30,93.44,90.063,93.67,94.85,3205572.0,93.44
2016-10-03,93.45,89.265,92.84,93.57,1872646.0,91.87
2016-10-04,92.74,87.6977,91.21,92.78,2700123.0,90.79
2016-10-05,91.56,88.2843,91.82,92.61,2664086.0,90.75
2016-10-06,91.44,88.6689,92.22,92.62,2443445.0,90.92
2016-10-07,92.84,88.2746,91.81,93.44,2191820.0,91.79
2016-10-10,92.05,88.7938,92.35,92.6,1391548.0,91.91
2016-10-11,92.16,88.0727,91.6,92.29,1520657.0,91.4
2016-10-12,91.46,88.217,91.75,92.2,1218700.0,91.24
2016-10-13,91.82,89.1592,92.73,93.12,1978568.0,91.66
2016-10-14,92.48,88.4573,92.0,92.81,1144518.0,91.92
2016-10-17,92.26,88.8323,92.39,92.66,1252096.0,91.97
2016-10-18,92.92,89.265,92.84,93.22,1239579.0,91.8
2016-10-19,92.91,89.1881,92.76,93.065,826530.0,92.16
2016-10-20,93.0,89.5246,93.11,93.85,1181832.0,92.71
2016-10-21,92.16,89.1784,92.75,93.13,956871.0,92.16
2016-10-24,93.11,89.5534,93.14,93.5,969780.0,92.49
2016-10-25,92.86,90.3707,93.99,94.02,1152508.0,92.83
2016-10-26,94.54,90.2842,93.9,94.67,1204791.0,93.08
2016-10-27,93.43,90.0822,93.69,94.03,1655626.0,93.07
2016-10-28,93.66,90.3226,93.94,94.42,1048267.0,93.39
2016-10-31,94.35,92.3129,96.01,96.54,1492263.0,94.17
2016-11-01,96.0,90.6591,94.29,96.0,949207.0,94.15
2016-11-02,94.22,89.5919,93.18,94.22,907984.0,92.45
2016-11-03,92.79,89.6784,93.27,93.68,706895.0,92.44
2016-11-04,93.85,89.5054,93.09,94.71,1069156.0,93.07
2016-11-07,93.61,91.6206,95.29,95.33,825063.0,92.75
2016-11-08,95.48,92.4475,96.15,96.78,1009438.0,95.11
2016-11-09,94.75,88.8131,92.37,94.75,1375515.0,92.26
2016-11-10,92.2,87.765,91.28,92.23,1757188.0,89.66
2016-11-11,91.06,87.467,90.97,92.54,812703.0,90.71
2016-11-14,90.69,87.8612,91.38,91.79,1379953.0,90.005
2016-11-15,91.88,89.7938,93.39,93.92,1745368.0,91.86
2016-11-16,93.45,88.4189,91.96,94.085,1269622.0,91.31
2016-11-17,91.55,88.1496,91.68,92.31,723526.0,91.37
2016-11-18,91.63,87.7074,91.22,92.22,877234.0,90.91
2016-11-21,91.57,88.7265,92.28,92.3,773393.0,91.35
2016-11-22,93.03,90.2169,93.83,94.25,1592547.0,92.5
2016-11-23,92.82,89.0919,92.66,93.87,870503.0,92.46
2016-11-25,92.85,90.4092,94.03,94.24,434756.0,92.85
2016-11-28,94.38,92.111,95.8,96.04,1075685.0,94.155
2016-11-29,95.28,92.111,95.8,96.52,765363.0,95.22
2016-11-30,94.47,89.5054,93.09,94.69,1260354.0,93.06
2016-12-01,92.49,90.0053,93.61,93.66,1568463.0,92.19
2016-12-02,94.36,91.4668,95.13,95.4,1847535.0,94.05
2016-12-05,94.67,91.4187,95.08,95.11,1499168.0,93.76
2016-12-06,95.24,91.5245,95.19,95.89,807302.0,94.93
2016-12-07,95.38,93.1686,96.9,97.06,1446511.0,95.38
2016-12-08,96.19,92.486,96.19,96.6,1105416.0,95.17
2016-12-09,96.3,93.6975,97.45,97.6,873422.0,96.11
2016-12-12,97.1,94.6301,98.42,98.5,1034271.0,96.61
2016-12-13,98.49,95.1012,98.91,99.1,932323.0,98.1
2016-12-14,99.49,93.1783,96.91,99.915,1450473.0,96.62
2016-12-15,96.13,93.76,96.69,96.76,1079829.0,95.23
2016-12-16,96.65,95.2242,98.2,98.44,1450663.0,96.65
2016-12-19,98.58,95.3018,98.28,98.69,1069124.0,97.65
2016-12-20,98.27,95.6315,98.62,99.0,782363.0,97.95
2016-12-21,98.49,95.2339,98.21,99.0,595716.0,98.16
2016-12-22,98.28,95.5248,98.51,98.9,555617.0,97.72
2016-12-23,98.83,95.7478,98.74,99.25,659076.0,98.405
2016-12-27,98.56,95.6606,98.65,98.82,388890.0,98.04
2016-12-28,98.78,94.9624,97.93,98.78,528576.0,97.75
2016-12-29,98.16,95.9321,98.93,99.06,588714.0,97.87
2016-12-30,99.04,95.5248,98.51,99.29,571441.0,98.17
2017-01-03,98.74,95.2339,98.21,98.83,1210306.0,97.82
2017-01-04,98.34,95.486,98.47,99.045,1075437.0,98.07
2017-01-05,98.62,95.6121,98.6,98.785,1249123.0,97.71
2017-01-06,98.35,95.8642,98.86,99.15,996644.0,98.15
2017-01-09,98.5,94.9139,97.88,99.07,1581944.0,97.75
2017-01-10,97.93,94.4775,97.43,97.96,1038989.0,97.09
2017-01-11,97.43,95.4278,98.41,98.51,710605.0,97.32
2017-01-12,98.41,95.389,98.37,98.63,613827.0,97.86
2017-01-13,98.32,95.3212,98.3,98.95,689492.0,97.9
2017-01-17,98.55,96.1939,99.2,99.49,579360.0,98.43
2017-01-18,99.01,95.8933,98.89,99.46,782422.0,98.72
2017-01-19,98.35,95.166,98.14,98.7,1255261.0,97.725
2017-01-20,98.47,95.4181,98.4,99.07,622748.0,98.03
2017-01-23,98.57,95.0593,98.03,98.67,442061.0,97.93
2017-01-24,97.78,94.9915,97.96,98.26,484291.0,97.56
2017-01-25,97.54,94.9721,97.94,98.01,1128460.0,97.01
2017-01-26,97.92,95.2436,98.22,98.65,599031.0,97.67
2017-01-27,98.35,94.1575,97.1,98.62,986478.0,96.99
2017-01-30,97.44,94.206,97.15,97.55,837845.0,96.58
2017-01-31,97.38,95.6509,98.64,98.79,1273760.0,97.27
2017-02-01,98.2,94.9624,97.93,98.7,1397760.0,97.18
2017-02-02,98.15,95.9515,98.95,99.37,949372.0,97.72
2017-02-03,99.13,96.0097,99.01,99.29,1271800.0,98.45
2017-02-06,98.9,95.1369,98.11,99.25,1151224.0,97.91
2017-02-07,98.44,95.4181,98.4,98.668,896156.0,98.03
2017-02-08,98.63,95.7381,98.73,99.19,1211327.0,98.21
2017-02-09,98.05,94.2642,97.21,98.98,1747713.0,96.79
2017-02-10,96.83,94.4097,97.36,97.565,1173396.0,96.56
2017-02-13,97.39,95.0981,98.07,98.11,813455.0,97.21
2017-02-14,97.59,95.2339,98.21,98.43,1369634.0,97.59
2017-02-15,97.47,94.9915,97.96,98.1,1022280.0,97.15
2017-02-16,97.96,95.68,98.67,99.0,1096065.0,97.61
2017-02-17,98.77,95.1466,98.12,98.83,797231.0,97.59
2017-02-21,98.13,95.9515,98.95,99.16,720793.0,97.7
2017-02-22,98.79,96.2812,99.29,99.381,689761.0,98.43
2017-02-23,99.4,97.0472,100.08,100.23,1030213.0,99.19
2017-02-24,100.57,98.0266,101.09,101.49,1014882.0,100.32
2017-02-27,100.93,97.5515,100.6,100.93,474932.0,100.155
2017-02-28,100.86,98.3078,101.38,101.55,865269.0,100.6
2017-03-01,100.62,97.8618,100.92,101.81,1112347.0,99.6
2017-03-02,100.81,98.463,101.54,102.1,630170.0,100.56
2017-03-03,101.64,98.0654,101.13,101.64,1069230.0,100.47
2017-03-06,100.96,98.5793,101.66,101.9525,922465.0,100.66
2017-03-07,101.57,98.4727,101.55,101.93,1025996.0,101.34
2017-03-08,100.64,97.0763,100.11,100.8753,885219.0,99.92
2017-03-09,100.11,96.6981,99.72,100.86,1041642.0,99.45
2017-03-10,100.4,97.2218,100.26,100.69,911209.0,99.85
2017-03-13,100.25,97.5612,100.61,100.69,893368.0,100.03
2017-03-14,100.73,97.4448,100.49,100.84,766211.0,100.17
2017-03-15,100.9,99.4521,102.56,102.96,1010505.0,100.49
2017-03-16,101.43,97.9733,100.21,101.43,988267.0,99.825
2017-03-17,100.46,98.6479,100.9,101.45,1687596.0,100.24
2017-03-20,100.99,97.9928,100.23,101.31,671393.0,100.01
2017-03-21,100.18,99.2052,101.47,101.89,979593.0,100.18
2017-03-22,101.99,99.606,101.88,102.6,760539.0,101.42
2017-03-23,101.73,99.3323,101.6,102.59,642054.0,101.36
2017-03-24,101.75,99.8895,102.17,102.34,577782.0,101.47
2017-03-27,102.59,99.6158,101.89,102.86,765541.0,101.44
2017-03-28,101.72,99.43,101.7,102.24,861897.0,101.24
2017-03-29,101.47,99.5082,101.78,102.04,844965.0,100.93
2017-03-30,101.56,99.0096,101.27,101.9,579370.0,100.97
2017-03-31,101.21,99.8309,102.11,102.22,1355842.0,101.21
2017-04-03,101.95,99.3909,101.66,102.09,1273089.0,100.97
2017-04-04,101.81,99.958,102.24,102.67,747799.0,101.35
2017-04-05,102.15,100.8281,103.13,103.25,1106120.0,101.88
2017-04-06,102.78,100.6717,102.97,103.19,772824.0,102.37
2017-04-07,103.18,100.6717,102.97,103.62,790042.0,102.82
2017-04-10,102.84,100.8965,103.2,103.43,909309.0,102.33
2017-04-11,103.2,100.8281,103.13,103.44,756107.0,102.55
2017-04-12,103.29,101.6396,103.96,104.09,945090.0,102.79
2017-04-13,103.93,101.1996,103.51,104.1,826603.0,102.89
2017-04-17,103.61,102.1089,104.44,104.51,942146.0,103.61
2017-04-18,104.4,102.0893,104.42,104.84,658740.0,104.1
2017-04-19,104.45,101.5223,103.84,104.53,531951.0,103.41
2017-04-20,103.72,101.1312,103.44,103.72,904558.0,102.73
2017-04-21,103.4,101.6298,103.95,104.41,1639941.0,103.4
2017-04-24,104.15,102.1186,104.45,104.47,973765.0,103.58
2017-04-25,104.07,101.9524,104.28,104.53,760622.0,103.82
2017-04-26,104.04,102.1089,104.44,105.1599,1223041.0,104.01
2017-04-27,104.68,102.7248,105.07,105.81,1330777.0,104.36
2017-04-28,104.99,102.2555,104.59,105.06,834893.0,104.27
2017-05-01,104.76,101.62,103.94,104.76,480587.0,103.56
2017-05-02,104.15,101.9329,104.26,104.53,640213.0,103.84
2017-05-03,104.09,101.5223,103.84,104.39,478313.0,103.8
2017-05-04,103.78,101.8645,104.19,104.28,953256.0,103.281
2017-05-05,104.46,102.2066,104.54,105.15,666347.0,104.28
2017-05-08,104.76,102.1578,104.49,104.76,511571.0,103.83
2017-05-09,104.48,101.6494,103.97,104.5,502307.0,103.78
2017-05-10,103.99,102.2849,104.62,104.625,643366.0,103.95
2017-05-11,104.2,102.4217,104.76,104.77,544588.0,103.84
2017-05-12,104.82,103.067,105.42,105.43,515774.0,104.8
2017-05-15,105.32,103.5852,105.95,106.01,635493.0,105.11
2017-05-16,105.85,102.4608,104.8,106.15,522672.0,104.65
2017-05-17,104.96,102.8226,105.17,105.71,625724.0,104.82
2017-05-18,105.54,102.9888,105.34,106.205,663630.0,104.59
2017-05-19,105.43,103.6634,106.03,106.11,891678.0,104.61
2017-05-22,105.96,104.6508,107.04,107.12,762657.0,105.935
2017-05-23,107.0,104.9735,107.37,108.25,542588.0,106.95
2017-05-24,107.28,105.5112,107.92,107.95,540644.0,107.25
2017-05-25,108.04,106.5475,108.98,109.08,687123.0,107.6
2017-05-26,108.52,106.4498,108.88,109.18,454677.0,108.49
2017-05-30,108.88,106.7137,109.15,109.49,871745.0,108.41
2017-05-31,109.22,107.0755,109.52,109.89,842111.0,109.16
2017-06-01,109.38,107.9456,110.41,110.47,652358.0,108.88
2017-06-02,111.18,108.454,110.93,111.18,574146.0,110.29
2017-06-05,110.61,107.7501,110.21,110.895,611649.0,110.08
2017-06-06,110.53,107.7012,110.16,110.66,538848.0,109.97
2017-06-07,110.45,108.1607,110.63,110.88,608309.0,110.08
2017-06-08,110.35,106.5475,108.98,110.67,1332441.0,108.4
2017-06-09,108.66,106.5475,108.98,109.1,777981.0,108.27
2017-06-12,109.19,106.5378,108.97,109.51,740200.0,108.01
2017-06-13,108.85,106.9679,109.41,109.45,446905.0,108.54
2017-06-14,110.1,108.0238,110.49,110.64,760734.0,109.96
2017-06-15,109.67,108.8989,110.56,110.68,880396.0,109.2
2017-06-16,110.91,109.5194,111.19,111.24,1362602.0,110.65
2017-06-19,111.16,109.2337,110.9,111.16,696912.0,110.36
2017-06-20,110.87,109.3519,111.02,111.35,762700.0,110.79
2017-06-21,111.01,108.4753,110.13,111.13,759945.0,109.39
2017-06-22,110.04,107.9336,109.58,110.28,732836.0,109.56
2017-06-23,109.48,107.2539,108.89,109.95,955652.0,108.72
2017-06-26,109.0,107.7563,109.4,110.24,583688.0,108.54
2017-06-27,109.02,106.0523,107.67,109.355,742027.0,107.5
2017-06-28,108.14,104.6438,106.24,108.3,1209305.0,106.18
2017-06-29,105.75,104.3286,105.92,106.29,1275955.0,105.13
2017-06-30,106.22,104.2005,105.79,106.71,1040150.0,105.73
2017-07-03,106.05,103.9543,105.54,106.35,621628.0,105.44
2017-07-05,105.65,103.8558,105.44,105.8,1150164.0,104.87
2017-07-06,105.19,103.5898,105.17,105.41,944759.0,104.85
2017-07-07,105.36,103.6785,105.26,105.78,701816.0,105.15
2017-07-10,105.53,103.3534,104.93,105.76,832394.0,104.9
2017-07-11,105.0,103.1072,104.68,105.21,1059835.0,104.19
2017-07-12,105.54,104.0035,105.59,105.85,679213.0,105.26
2017-07-13,105.37,103.314,104.89,105.8,694112.0,104.8
2017-07-14,105.52,103.8065,105.39,105.87,484135.0,105.17
2017-07-17,105.38,104.4862,106.08,106.18,864705.0,104.975
2017-07-18,106.2,104.1611,105.75,106.28,1566723.0,105.62
2017-07-19,105.85,104.3483,105.94,106.11,801002.0,105.28
2017-07-20,106.31,105.1658,106.77,106.93,1223606.0,106.06
2017-07-21,106.73,106.3182,107.94,107.95,675563.0,106.555
2017-07-24,107.97,104.7718,106.37,107.97,950862.0,106.37
2017-07-25,106.45,104.7029,106.3,106.58,938650.0,105.7
2017-07-26,107.0,105.7666,107.38,108.0,955819.0,105.8
2017-07-27,107.35,105.7371,107.35,107.45,1184850.0,106.48
2017-07-28,107.37,105.1166,106.72,107.47,637280.0,106.5
2017-07-31,106.78,105.4514,107.06,107.27,858265.0,106.35
2017-08-01,107.3,105.3825,106.99,107.43,1243369.0,106.54
2017-08-02,106.52,105.9833,107.6,107.6,762196.0,106.155
2017-08-03,107.25,107.2343,108.87,108.89,777049.0,107.25
2017-08-04,108.55,107.3032,108.94,108.99,797721.0,108.17
2017-08-07,108.92,107.2933,108.93,108.99,514995.0,108.53
2017-08-08,108.77,107.7563,109.4,109.43,480959.0,108.6455
2017-08-09,109.76,106.8994,108.53,109.76,562491.0,108.51
2017-08-10,108.51,107.4214,109.06,109.14,612569.0,108.15
2017-08-11,109.28,106.2493,107.87,109.28,586479.0,107.51
2017-08-14,108.06,107.4115,109.05,109.05,531444.0,108.0
2017-08-15,108.7,107.5297,109.17,109.525,711605.0,108.7
2017-08-16,109.35,108.2291,109.88,109.9,662271.0,109.14
2017-08-17,109.87,108.2488,109.9,110.35,746319.0,109.76
2017-08-18,109.82,108.9678,110.63,111.01,1396453.0,109.6
2017-08-21,110.78,109.2239,110.89,111.01,555227.0,110.5
2017-08-22,111.02,109.6967,111.37,111.4201,454223.0,110.74
2017-08-23,111.33,110.2089,111.89,111.94,497651.0,110.96
2017-08-24,111.83,110.0611,111.74,112.15,461737.0,111.66
2017-08-25,111.91,109.8247,111.5,112.24,736721.0,111.5
2017-08-28,111.69,110.4551,112.14,112.35,549085.0,111.69
2017-08-29,112.29,110.4256,112.11,112.58,511991.0,112.02
2017-08-30,112.0,110.2877,111.97,112.39,498515.0,111.67
2017-08-31,112.06,110.6324,112.32,112.48,629625.0,111.66
2017-09-01,112.5,110.4354,112.12,112.59,432092.0,111.87
2017-09-05,112.22,111.0757,112.77,112.8,529329.0,111.99
2017-09-06,113.0,110.002,111.68,113.0,914252.0,111.62
2017-09-07,111.95,110.1793,111.86,112.29,726447.0,111.46
2017-09-08,111.83,111.1446,112.84,112.96,656255.0,111.59
2017-09-11,112.75,111.8045,113.51,113.71,431408.0,112.4
2017-09-12,113.14,109.6179,111.29,113.43,624441.0,111.1
2017-09-13,111.3,108.5738,110.23,111.3,961943.0,110.23
2017-09-14,110.15,109.9035,111.58,111.61,825358.0,110.0
2017-09-15,111.06,110.5881,111.45,111.53,1366276.0,110.59
2017-09-18,111.4,109.6752,110.53,111.49,895310.0,109.89
2017-09-19,110.45,109.3279,110.18,110.52,755978.0,109.68
2017-09-20,110.49,108.038,108.88,110.67,1239288.0,108.37
2017-09-21,108.88,108.1769,109.02,109.46,538579.0,108.64
2017-09-22,109.22,107.5418,108.38,109.25,633074.0,108.17
2017-09-25,108.29,108.8913,109.74,109.78,699044.0,108.2
2017-09-26,109.6,108.6829,109.53,109.93,953103.0,108.9
2017-09-27,108.85,106.4106,107.24,109.24,767660.0,106.8244
2017-09-28,107.04,106.8274,107.66,107.87,865965.0,106.21
2017-09-29,107.46,106.5297,107.36,108.09,882042.0,107.0725
2017-10-02,107.76,106.5396,107.37,107.9,836119.0,107.135
2017-10-03,107.24,105.7756,106.6,107.24,854390.0,106.21
2017-10-04,106.68,106.7183,107.55,107.6,1408033.0,106.35
2017-10-05,107.69,106.9167,107.75,108.28,977303.0,107.085
2017-10-06,107.45,106.8472,107.68,108.06,710143.0,106.93
2017-10-09,107.89,107.0953,107.93,108.09,482646.0,107.65
2017-10-10,108.0,108.4448,109.29,109.39,844465.0,107.743
2017-10-11,109.33,108.8516,109.7,110.18,717923.0,109.2
2017-10-12,109.92,109.8141,110.67,110.73,631653.0,109.3
2017-10-13,110.99,109.0402,109.89,111.42,929564.0,109.77
2017-10-16,109.65,108.7822,109.63,110.24,923152.0,109.24
2017-10-17,109.63,109.3081,110.16,110.38,841618.0,109.33
2017-10-18,109.96,109.6951,110.55,110.59,922353.0,109.55
2017-10-19,110.73,111.2728,112.14,112.14,881848.0,110.13
2017-10-20,111.99,111.372,112.24,112.34,983033.0,111.53
2017-10-23,112.66,112.1757,113.05,113.27,1169175.0,111.97
2017-10-24,112.53,111.8284,112.7,112.98,1797086.0,111.67
2017-10-25,112.7,109.9332,110.79,112.97,2416039.0,108.54
2017-10-26,111.22,109.2684,110.12,112.17,1325136.0,110.04
2017-10-27,110.19,109.9729,110.83,111.21,865441.0,109.95
2017-10-30,110.8,109.4867,110.34,110.87,905315.0,109.99
2017-10-31,110.12,109.6057,110.46,110.92,831037.0,109.68
2017-11-01,110.94,109.4271,110.28,111.61,1249511.0,109.58
2017-11-02,110.42,109.9431,110.8,111.02,1679542.0,109.94
2017-11-03,110.63,110.0423,110.9,112.11,1324799.0,110.51
2017-11-06,111.32,110.7171,111.58,112.22,1032082.0,110.33
2017-11-07,111.71,111.9376,112.81,113.05,841454.0,111.35
2017-11-08,112.64,112.3146,113.19,113.38,744111.0,112.43
2017-11-09,112.94,112.3444,113.22,113.53,528370.0,112.81
2017-11-10,112.75,111.5804,112.45,112.94,632372.0,112.19
2017-11-13,112.72,113.3565,114.24,114.33,1062761.0,112.5
2017-11-14,113.82,114.6862,115.58,115.7,700434.0,113.68
2017-11-15,115.83,113.5847,114.47,116.21,720248.0,114.39
2017-11-16,114.49,113.1084,113.99,114.67,811617.0,113.85
2017-11-17,113.64,112.0467,112.92,114.08,968891.0,112.55
2017-11-20,112.98,111.3621,112.23,113.35,739178.0,112.0
2017-11-21,112.64,111.7689,112.64,112.78,717418.0,112.29
2017-11-22,112.62,111.749,112.62,112.945,1040007.0,112.2
2017-11-24,112.83,111.7788,112.65,113.405,181970.0,112.61
2017-11-27,112.5,112.7612,113.64,113.87,1483941.0,112.5
2017-11-28,113.87,113.4557,114.34,114.36,652538.0,113.6
2017-11-29,114.11,113.674,114.56,115.44,1044878.0,113.75
2017-11-30,114.68,114.6762,115.57,115.85,1112754.0,114.16
2017-12-01,116.0,114.319,115.21,116.4,673516.0,114.62
2017-12-04,115.52,114.6365,115.53,116.74,1269153.0,114.94
2017-12-05,115.44,113.4657,114.35,115.595,891566.0,113.24
2017-12-06,114.68,114.1106,115.0,115.15,1065428.0,114.12
2017-12-07,114.95,114.1801,115.07,115.09,884596.0,114.46
2017-12-08,114.82,114.5968,115.49,115.55,1304192.0,114.52
2017-12-11,115.28,115.093,115.99,116.0596,674918.0,114.8
2017-12-12,116.0,113.1283,114.01,116.29,1051787.0,113.93
2017-12-13,114.14,112.9398,113.82,114.483,793557.0,113.64
2017-12-14,113.28,112.7413,113.62,114.17,754801.0,112.76
2017-12-15,113.61,113.23,113.23,114.0,1636719.0,112.7
2017-12-18,113.29,111.16,111.16,113.69,931724.0,110.81
2017-12-19,111.16,109.01,109.01,111.31,928239.0,108.95
2017-12-20,109.01,108.25,108.25,109.64,791140.0,108.2
2017-12-21,107.72,108.25,108.25,108.62,706546.0,107.58
2017-12-22,108.41,108.72,108.72,108.89,692504.0,108.15
2017-12-26,108.51,108.13,108.13,109.26,602879.0,108.08
2017-12-27,108.33,108.74,108.74,108.75,457325.0,108.14
2017-12-28,108.95,109.61,109.61,109.68,805861.0,108.79
2017-12-29,109.76,109.46,109.46,110.1,632548.0,109.18
2018-01-02,109.68,108.45,108.45,110.49,988672.0,108.35
2018-01-03,108.27,108.1,108.1,109.1,1146518.0,107.34
2018-01-04,107.61,106.3,106.3,108.495,923205.0,106.22
2018-01-05,106.71,106.2,106.2,106.88,1230022.0,105.59
2018-01-08,106.36,106.98,106.98,107.04,681640.0,106.15
2018-01-09,106.55,105.68,105.68,106.97,867065.0,105.52
2018-01-10,105.39,104.64,104.64,105.56,2093863.0,103.84
2018-01-11,104.71,103.93,103.93,105.11,941300.0,103.68
2018-01-12,104.92,103.92,103.92,104.92,1292415.0,103.22
2018-01-16,104.15,104.14,104.14,104.66,2154654.0,102.97
2018-01-17,104.45,104.09,104.09,104.52,1296580.0,103.52
2018-01-18,104.32,103.47,103.47,104.32,1114421.0,102.86
2018-01-19,103.37,103.15,103.15,103.89,1226718.0,102.84
2018-01-22,103.58,103.36,103.36,104.17,1074935.0,103.14
