Date,Open,Adj Close,Close,High,Volume,Low
2016-08-19,91.3,89.1737,91.58,91.96,1078454.0,91.05
2016-08-22,91.5,88.9595,91.36,91.58,811543.0,91.01
2016-08-23,91.9,89.6119,92.03,92.19,723360.0,91.52
2016-08-24,91.98,89.6801,92.1,92.33,793665.0,91.79
2016-08-25,91.91,89.6606,92.08,92.67,1075395.0,91.85
2016-08-26,92.16,89.8456,92.27,92.97,1322655.0,91.9
2016-08-29,92.23,91.5399,94.01,94.3,1720990.0,92.12
2016-08-30,93.9,91.8904,94.37,94.37,1399515.0,93.54
2016-08-31,94.07,91.4328,93.9,94.43,1544699.0,93.26
2016-09-01,94.11,91.3354,93.8,94.25,1142560.0,92.88
2016-09-02,94.09,91.686,94.16,94.8,774244.0,93.69
2016-09-06,94.16,92.6499,95.15,95.15,1554183.0,94.04
2016-09-07,94.93,91.4717,93.94,95.965,2427792.0,93.76
2016-09-08,94.0,91.5204,93.99,94.92,1271568.0,93.24
2016-09-09,93.29,88.3948,90.78,93.29,1646154.0,90.75
2016-09-12,90.69,89.9527,92.38,93.03,1413498.0,90.21
2016-09-13,91.44,88.3558,90.74,92.12,1102326.0,90.3
2016-09-14,90.52,88.2877,90.67,91.66,1714200.0,90.22
2016-09-15,90.36,89.1056,91.51,91.94,1484700.0,89.92
2016-09-16,91.06,88.9498,91.35,91.78,2074021.0,90.44
2016-09-19,91.76,89.6119,92.03,92.67,1111083.0,91.76
2016-09-20,92.38,89.5048,91.92,92.525,1369467.0,91.61
2016-09-21,92.03,90.6635,93.11,93.31,1253762.0,91.89
2016-09-22,93.78,91.4425,93.91,94.39,1280653.0,93.64
2016-09-23,93.48,91.1601,93.62,94.23,889537.0,93.25
2016-09-26,93.07,90.8291,93.28,94.05,1114683.0,92.835
2016-09-27,93.25,91.9976,94.48,94.72,1086502.0,93.15
2016-09-28,94.5,93.02,95.53,95.62,1100160.0,94.17
2016-09-29,95.55,92.6499,95.15,95.87,1796721.0,94.84
2016-09-30,95.52,94.5098,97.06,97.28,1921332.0,95.29
2016-10-03,96.59,94.3637,96.91,97.1151,1350166.0,96.33
2016-10-04,97.11,93.2731,95.79,97.73,1456760.0,95.37
2016-10-05,96.23,94.4903,97.04,97.17,1199981.0,96.05
2016-10-06,97.04,94.8895,97.45,97.82,1638570.0,96.65
2016-10-07,97.3,94.2371,96.78,97.395,1441822.0,96.05
2016-10-10,97.22,93.3121,95.83,97.59,1743037.0,95.69
2016-10-11,96.59,92.1826,94.67,97.0,3044202.0,94.25
2016-10-12,93.85,90.9654,93.42,94.34,2167326.0,93.2
2016-10-13,92.81,92.3286,94.82,95.03,1923019.0,92.47
2016-10-14,95.51,92.4455,94.94,96.4,1473619.0,94.85
2016-10-17,94.82,92.3481,94.84,95.5289,1021375.0,94.57
2016-10-18,95.25,92.4844,94.98,95.69,999292.0,94.48
2016-10-19,95.25,93.1271,95.64,96.38,1009300.0,94.9
2016-10-20,95.01,90.683,93.13,95.15,1569352.0,92.94
2016-10-21,92.35,90.4785,92.92,93.01,1884713.0,92.07
2016-10-24,93.84,90.5078,92.95,94.265,1350498.0,92.85
2016-10-25,92.79,90.8193,93.27,93.56,2111781.0,92.56
2016-10-26,91.9,87.6645,90.03,92.3697,2340770.0,89.95
2016-10-27,90.65,88.9498,91.35,91.58,2479253.0,90.53
2016-10-28,91.51,89.8456,92.27,93.16,2454975.0,91.36
2016-10-31,92.73,90.5564,93.0,93.5375,1833829.0,92.42
2016-11-01,93.28,89.1932,91.6,93.285,1553137.0,90.98
2016-11-02,91.42,90.1475,91.99,92.53,1688346.0,91.32
2016-11-03,92.21,89.9221,91.76,92.53,1295786.0,91.55
2016-11-04,91.79,89.7849,91.62,92.39,766855.0,91.28
2016-11-07,92.49,93.0482,94.95,94.99,1490151.0,92.49
2016-11-08,94.55,94.0772,96.0,96.34,1554025.0,94.09
2016-11-09,95.71,96.8211,98.8,100.7255,5764386.0,95.1
2016-11-10,99.79,98.487,100.5,101.1948,4422260.0,99.07
2016-11-11,99.91,98.8888,100.91,100.93,2738095.0,98.92
2016-11-14,101.0,101.9071,103.99,104.87,3119940.0,100.91
2016-11-15,103.99,102.4853,104.58,104.78,1974232.0,102.79
2016-11-16,104.07,100.9369,103.0,104.38,2213563.0,102.7
2016-11-17,103.0,101.0741,103.14,103.44,2567593.0,102.591
2016-11-18,102.93,101.3779,103.45,103.98,1870167.0,102.76
2016-11-21,103.76,102.5049,104.6,105.3,1717744.0,103.62
2016-11-22,104.93,101.8385,103.92,105.5,1827954.0,103.75
2016-11-23,103.75,101.9561,104.04,104.77,1505306.0,103.75
2016-11-25,104.24,102.2501,104.34,104.56,919934.0,103.91
2016-11-28,103.72,101.9071,103.99,104.24,1627147.0,102.77
2016-11-29,103.82,102.2795,104.37,104.86,2261762.0,103.23
2016-11-30,105.0,104.3276,106.46,107.32,3335070.0,104.75
2016-12-01,106.87,104.6902,106.83,107.89,2059523.0,106.58
2016-12-02,106.65,103.4849,105.6,107.1,1782230.0,105.09
2016-12-05,106.2,103.8377,105.96,106.92,1745376.0,105.62
2016-12-06,105.96,104.0827,106.21,106.25,1356608.0,105.16
2016-12-07,106.64,107.5517,109.75,109.86,1920623.0,106.05
2016-12-08,109.88,107.8163,110.02,110.38,1360617.0,109.0
2016-12-09,109.89,108.3847,110.6,110.724,1457012.0,109.1301
2016-12-12,110.78,108.4729,110.69,111.43,1854521.0,109.4
2016-12-13,110.83,107.6301,109.83,111.39,1793171.0,108.45
2016-12-14,109.54,105.4252,107.58,110.24,1867108.0,107.46
2016-12-15,107.23,105.9446,108.11,109.24,1374933.0,106.79
2016-12-16,108.09,104.5334,106.67,108.18,2613969.0,106.11
2016-12-19,106.56,104.7882,106.93,107.17,1302343.0,106.17
2016-12-20,107.25,106.0034,108.17,108.35,1197366.0,107.05
2016-12-21,108.33,105.8858,108.05,108.98,1292154.0,107.5676
2016-12-22,107.65,106.6012,108.78,108.79,1645427.0,107.46
2016-12-23,108.66,107.0912,109.28,109.7925,2118471.0,108.19
2016-12-27,109.34,107.2578,109.45,109.87,856003.0,109.32
2016-12-28,109.41,106.5424,108.72,110.26,1034319.0,108.62
2016-12-29,108.86,106.6404,108.82,109.32,926851.0,107.77
2016-12-30,108.85,105.9054,108.07,108.99,1487575.0,107.5
2017-01-03,108.91,104.847,106.99,109.52,1770074.0,106.15
2017-01-04,107.57,108.4239,110.64,110.98,2705481.0,107.15
2017-01-05,110.18,108.0809,110.29,111.65,3135306.0,110.16
2017-01-06,110.18,109.4235,111.66,112.99,2009206.0,109.92
2017-01-09,110.89,106.9932,109.18,110.89,2081833.0,108.28
2017-01-10,109.23,107.0716,109.26,110.0501,1814466.0,108.33
2017-01-11,109.35,108.3357,110.55,110.65,1180155.0,108.77
2017-01-12,110.61,108.7865,111.01,111.44,1239557.0,109.36
2017-01-13,111.01,109.3549,111.59,111.85,1702774.0,110.55
2017-01-17,111.18,106.7188,108.9,111.45,1876295.0,108.47
2017-01-18,106.96,107.7673,109.97,110.04,2567993.0,105.89
2017-01-19,115.57,112.1282,114.42,116.0,5853193.0,112.56
2017-01-20,113.68,111.3148,113.59,113.8,2656391.0,111.75
2017-01-23,113.7,111.2756,113.55,113.91,1951223.0,112.38
2017-01-24,114.0,114.2841,116.62,117.09,3460726.0,113.3
2017-01-25,117.41,118.1158,120.53,121.3,3833711.0,116.805
2017-01-26,118.79,117.1163,119.51,122.17,2586717.0,118.32
2017-01-27,120.18,117.9394,120.35,120.62,2190038.0,118.95
2017-01-30,119.27,117.2339,119.63,120.1,2510277.0,117.565
2017-01-31,119.44,115.1073,117.46,119.75,3474908.0,117.11
2017-02-01,117.37,118.1256,119.93,120.0,2913818.0,117.25
2017-02-02,119.12,117.6725,119.47,120.0,2305295.0,117.61
2017-02-03,119.82,118.6477,120.46,121.22,1683921.0,118.94
2017-02-06,120.13,118.0665,119.87,120.74,2205770.0,118.6
2017-02-07,120.16,119.0613,120.88,122.5,2004271.0,120.0
2017-02-08,120.46,119.1204,120.94,121.1,1440814.0,119.09
2017-02-09,120.94,118.8348,120.65,121.99,1817437.0,120.51
2017-02-10,121.0,119.2977,121.12,121.75,1930539.0,119.95
2017-02-13,121.33,120.3713,122.21,123.3,1565002.0,121.17
2017-02-14,121.83,120.6471,122.49,123.0,1326279.0,121.62
2017-02-15,122.44,120.8638,122.71,123.42,2285818.0,121.16
2017-02-16,122.63,121.0805,122.93,123.32,1482536.0,121.72
2017-02-17,122.64,120.9327,122.78,123.18,1266960.0,121.77
2017-02-21,123.09,121.6715,123.53,125.0,1485959.0,122.81
2017-02-22,122.86,120.4797,122.32,123.09,1734849.0,121.9
2017-02-23,122.99,118.2241,120.03,123.05,2379006.0,119.16
2017-02-24,119.0,118.2734,120.08,120.1,2370620.0,118.65
2017-02-27,120.2,119.2977,121.12,121.22,1872125.0,118.93
2017-02-28,121.26,119.2091,121.03,122.19,1305577.0,120.58
2017-03-01,122.2,121.4942,123.35,124.5,1582193.0,121.81
2017-03-02,123.23,119.9379,121.77,123.28,1108061.0,121.7
2017-03-03,121.93,120.5585,122.4,122.51,1792825.0,120.83
2017-03-06,121.34,121.0805,122.93,123.11,1542800.0,121.22
2017-03-07,122.94,120.1645,122.0,123.17,1961203.0,121.63
2017-03-08,122.0,118.0665,119.87,122.14,1816992.0,119.64
2017-03-09,119.88,117.6036,119.4,120.61,1658728.0,118.89
2017-03-10,119.86,117.8597,119.66,120.79,1362916.0,118.97
2017-03-13,119.74,117.7316,119.53,120.26,1536236.0,118.92
2017-03-14,119.58,116.5694,118.35,119.58,1665149.0,117.79
2017-03-15,116.96,115.742,117.51,117.93,3160283.0,115.92
2017-03-16,117.4,113.6145,115.35,117.67,3952754.0,115.13
2017-03-17,115.42,112.9842,114.71,115.74,4796585.0,114.21
2017-03-20,114.89,113.1122,114.84,115.52,2530167.0,114.24
2017-03-21,115.11,109.8225,111.5,115.63,3362567.0,110.69
2017-03-22,111.74,110.0884,111.77,112.65,2378243.0,111.1
2017-03-23,110.64,108.8868,110.55,111.94,2412645.0,110.31
2017-03-24,110.8,108.9951,110.66,111.51,1276656.0,110.14
2017-03-27,109.51,109.458,111.13,111.7,1776961.0,109.27
2017-03-28,111.0,111.6151,113.32,114.38,2243779.0,110.78
2017-03-29,112.86,111.5067,113.21,113.72,1148890.0,112.53
2017-03-30,113.4,112.5311,114.25,115.39,1283761.0,113.4
2017-03-31,113.56,110.2854,111.97,113.73,2209564.0,111.94
2017-04-03,112.23,111.7924,113.5,113.93,2288010.0,111.9
2017-04-04,113.73,113.4569,115.19,115.25,2089460.0,113.26
2017-04-05,115.59,113.0039,114.73,117.63,1726477.0,114.45
2017-04-06,114.66,114.1366,115.88,116.18,1526428.0,114.66
2017-04-07,115.97,114.1563,115.9,116.94,2126447.0,115.32
2017-04-10,115.99,113.7524,115.49,117.0,2187310.0,115.02
2017-04-11,115.25,113.4865,115.22,115.36,1823350.0,112.86
2017-04-12,115.45,110.1081,111.79,115.45,1774344.0,111.54
2017-04-13,111.64,109.9013,111.58,112.81,1340634.0,111.07
2017-04-17,111.89,111.487,113.19,113.19,1092818.0,111.38
2017-04-18,112.26,111.1521,112.85,113.81,1899999.0,111.85
2017-04-19,113.61,110.8468,112.54,114.1,1274956.0,112.4
2017-04-20,114.77,114.0676,115.81,117.0,2444627.0,114.77
2017-04-21,115.85,114.6192,116.37,116.66,2081261.0,115.15
2017-04-24,118.0,115.289,117.05,118.18,1613891.0,116.84
2017-04-25,117.26,115.023,116.78,117.66,1859843.0,116.59
2017-04-26,116.13,116.0474,117.82,119.11,3995703.0,115.49
2017-04-27,118.57,117.0126,118.8,120.74,2261998.0,118.51
2017-04-28,118.76,115.7223,117.49,119.61,1502793.0,117.29
2017-05-01,117.65,115.939,117.71,118.46,1526014.0,117.04
2017-05-02,117.53,116.4611,118.24,118.26,1670375.0,116.92
2017-05-03,116.63,116.0474,117.21,117.46,1395038.0,116.5
2017-05-04,117.62,115.681,116.84,118.13,1070750.0,116.6
2017-05-05,116.85,115.8494,117.01,117.26,2039165.0,116.64
2017-05-08,117.0,114.6019,115.75,117.41,1685008.0,115.33
2017-05-09,115.59,115.5127,116.67,117.21,1413815.0,115.54
2017-05-10,116.83,115.7503,116.91,117.11,1127035.0,116.37
2017-05-11,116.32,115.5721,116.73,117.41,1062429.0,116.32
2017-05-12,116.33,115.7999,116.96,117.04,966675.0,116.01
2017-05-15,117.14,115.9682,117.13,117.28,963488.0,116.66
2017-05-16,117.77,115.7008,116.86,117.86,1132926.0,116.21
2017-05-17,116.86,111.0079,112.12,116.86,1732434.0,111.95
2017-05-18,111.88,111.6811,112.8,113.85,2304296.0,111.21
2017-05-19,113.14,112.1465,113.27,114.2,1143372.0,113.01
2017-05-22,113.79,113.0573,114.19,114.39,1258959.0,113.27
2017-05-23,114.16,113.2355,114.37,114.66,995380.0,113.44
2017-05-24,114.39,113.8296,114.97,115.05,1006789.0,114.0
2017-05-25,115.41,118.582,119.77,119.99,4587779.0,115.04
2017-05-26,119.47,121.1166,122.33,122.9,2745466.0,119.2
2017-05-30,121.89,122.8987,124.13,124.43,3115595.0,121.22
2017-05-31,123.95,122.7997,124.03,124.24,2346407.0,122.84
2017-06-01,124.4,123.2651,124.5,125.15,1504724.0,123.85
2017-06-02,124.42,122.4136,123.64,125.31,1313487.0,123.52
2017-06-05,123.85,121.2849,122.5,123.87,1515618.0,122.46
2017-06-06,121.7,119.7503,120.95,122.18,1606447.0,120.87
2017-06-07,121.76,119.0275,120.22,121.87,2150792.0,119.88
2017-06-08,120.22,119.2354,120.43,120.64,1810496.0,119.87
2017-06-09,120.62,117.7404,118.92,121.16,2496973.0,117.4
2017-06-12,118.99,118.5127,119.7,119.93,2376686.0,117.86
2017-06-13,120.13,119.5325,120.73,121.15,1783989.0,119.48
2017-06-14,121.16,117.1167,118.29,121.44,1686849.0,117.93
2017-06-15,117.12,117.1167,118.29,118.68,1533141.0,116.93
2017-06-16,118.7,117.9582,119.14,119.18,1550530.0,118.08
2017-06-19,119.53,118.9285,120.12,120.27,1061978.0,118.77
2017-06-20,119.64,116.5622,117.73,119.64,1426774.0,117.7
2017-06-21,118.27,116.3048,117.47,118.27,1494819.0,117.08
2017-06-22,117.45,116.2355,117.4,117.85,1144256.0,116.3
2017-06-23,117.23,118.1067,119.29,120.0,2339390.0,116.84
2017-06-26,119.94,118.2949,119.48,120.75,938821.0,118.87
2017-06-27,119.51,117.8592,119.04,120.36,1167809.0,118.5
2017-06-28,120.14,119.5226,120.72,121.02,947577.0,119.49
2017-06-29,121.12,118.3345,119.52,121.25,1000862.0,118.91
2017-06-30,120.13,120.4928,121.7,122.3,1359611.0,119.72
2017-07-03,122.32,122.0572,123.28,123.7,972012.0,121.4
2017-07-05,123.12,121.4532,122.67,123.42,1241127.0,122.21
2017-07-06,121.3,120.0374,121.24,121.95,1678343.0,120.28
2017-07-07,121.62,121.1265,122.34,122.59,923429.0,121.2
2017-07-10,122.27,121.7799,123.0,123.83,1178976.0,121.87
2017-07-11,123.17,121.2849,122.5,123.17,1167619.0,121.13
2017-07-12,123.2,122.0572,123.28,124.24,983437.0,122.5
2017-07-13,123.33,121.374,122.59,124.01,809235.0,122.53
2017-07-14,122.84,122.77,124.0,124.08,806032.0,122.58
2017-07-17,123.82,122.275,123.5,124.02,1005991.0,122.77
2017-07-18,123.5,122.0374,123.26,123.88,1497486.0,122.78
2017-07-19,122.25,119.4731,120.67,122.25,2416538.0,119.46
2017-07-20,121.27,117.3444,118.52,121.32,2789935.0,118.08
2017-07-21,117.77,116.681,117.85,118.38,1972338.0,116.69
2017-07-24,117.93,116.3345,117.5,119.0,1494188.0,117.12
2017-07-25,118.33,117.8097,118.99,119.26,2185878.0,118.0
2017-07-26,119.89,115.2553,116.41,121.0,3613416.0,114.52
2017-07-27,115.92,111.889,113.01,116.1,3376515.0,112.25
2017-07-28,112.9,113.0969,114.23,114.37,1654119.0,112.9
2017-07-31,113.73,111.4633,112.58,114.53,1784900.0,112.47
2017-08-01,113.38,111.8494,112.97,113.93,2383983.0,112.25
2017-08-02,112.18,111.3643,112.48,112.92,2227596.0,111.44
2017-08-03,112.62,112.9088,113.43,114.65,3286276.0,112.5
2017-08-04,113.52,114.0834,114.61,115.0,2321171.0,113.29
2017-08-07,115.15,115.3575,115.89,116.49,2473125.0,115.13
2017-08-08,115.54,116.6714,117.21,118.36,1679669.0,115.38
2017-08-09,116.84,116.9203,117.46,117.65,1452814.0,116.32
2017-08-10,117.21,114.9096,115.44,117.9,1412163.0,115.41
2017-08-11,114.89,116.0244,116.56,117.25,1101320.0,114.89
2017-08-14,117.3,119.0007,119.55,119.76,2019863.0,117.01
2017-08-15,119.26,119.4884,120.04,120.28,1357301.0,118.8
2017-08-16,120.0,119.8767,120.43,121.32,1171868.0,119.79
2017-08-17,120.07,116.9601,117.5,120.16,1299044.0,117.42
2017-08-18,117.37,118.0849,118.63,119.62,1441697.0,116.77
2017-08-21,118.75,117.1293,117.67,119.15,1682246.0,117.24
2017-08-22,118.18,119.8468,120.4,120.55,1306566.0,117.88
2017-08-23,119.79,118.3935,118.94,120.2,940191.0,118.76
2017-08-24,119.06,117.199,117.74,119.63,955077.0,117.1
2017-08-25,118.53,117.6669,118.21,119.53,988429.0,117.86
2017-08-28,118.58,117.2189,117.76,118.58,2363273.0,117.22
2017-08-29,116.9,118.8514,119.4,119.55,1046693.0,116.9
2017-08-30,119.38,120.235,120.79,121.3,1195466.0,119.16
2017-08-31,121.46,119.9662,120.52,121.92,1425096.0,120.22
2017-09-01,121.18,120.6033,121.16,122.42,1046524.0,121.02
2017-09-05,121.2,120.5535,121.11,121.88,2587871.0,120.13
2017-09-06,121.76,121.8774,122.44,123.99,2521800.0,121.18
2017-09-07,122.91,123.3606,123.93,124.35,1366755.0,122.31
2017-09-08,123.8,123.3506,123.92,124.24,1049724.0,123.0
2017-09-11,124.79,125.8391,126.42,126.42,1333204.0,124.04
2017-09-12,126.25,125.9984,126.58,126.98,1575962.0,126.25
2017-09-13,126.5,126.1776,126.76,126.79,1172359.0,125.5
2017-09-14,126.28,126.3468,126.93,127.94,922553.0,126.03
2017-09-15,127.13,127.4517,128.04,128.09,1644078.0,126.55
2017-09-18,128.42,126.7649,127.35,128.42,1075277.0,127.19
2017-09-19,127.7,127.2128,127.8,128.08,1140750.0,126.87
2017-09-20,127.92,130.3782,130.98,131.02,1018710.0,127.73
2017-09-21,130.6,130.1094,130.71,131.32,1200608.0,130.08
2017-09-22,130.52,130.3881,130.99,131.15,1228775.0,129.86
2017-09-25,131.0,129.761,130.36,131.41,1215655.0,129.49
2017-09-26,130.68,130.3981,131.0,131.46,1118158.0,130.0
2017-09-27,131.37,131.9011,132.51,132.55,1147044.0,130.98
2017-09-28,132.33,132.1799,132.79,133.81,1140141.0,132.33
2017-09-29,132.56,131.6324,132.24,133.31,1402258.0,132.09
2017-10-02,132.65,131.0351,131.64,132.8,1698086.0,130.89
2017-10-03,131.05,130.9655,131.57,131.99,3011112.0,130.6
2017-10-04,130.97,129.9004,130.5,131.69,2257936.0,130.16
2017-10-05,130.55,130.5175,131.12,131.34,1789493.0,129.87
2017-10-06,130.93,129.8606,130.46,131.38,1280310.0,129.78
2017-10-09,130.5,130.1891,130.79,131.03,761798.0,130.37
2017-10-10,131.42,129.4027,130.0,131.48,1237045.0,129.51
2017-10-11,130.07,130.8858,131.49,131.56,1180689.0,129.85
2017-10-12,131.68,133.0757,133.69,133.97,1231399.0,131.68
2017-10-13,134.1,131.0451,131.65,134.52,895606.0,131.57
2017-10-16,130.85,129.2036,129.8,131.37,1694917.0,129.32
2017-10-17,128.77,128.8851,129.48,130.6,1890954.0,128.64
2017-10-18,130.17,129.9203,130.52,131.45,1220091.0,130.04
2017-10-19,129.91,129.6416,130.24,130.34,1844370.0,128.88
2017-10-20,130.82,132.14,132.75,132.88,1830542.0,130.5
2017-10-23,133.01,131.2641,131.87,133.77,1274969.0,131.77
2017-10-24,132.64,131.7021,132.31,134.41,1986370.0,132.04
2017-10-25,129.71,128.0987,128.69,131.23,3316738.0,125.8
2017-10-26,131.0,132.6377,133.25,133.63,2319537.0,130.3
2017-10-27,133.04,133.0359,133.65,134.42,1688837.0,132.54
2017-10-30,132.91,132.1898,132.8,133.91,1240478.0,132.46
2017-10-31,133.0,130.8162,131.42,133.0,1223614.0,131.36
2017-11-01,132.45,131.2342,131.84,132.45,978442.0,130.72
2017-11-02,130.8,132.15,132.15,132.22,1228470.0,129.97
2017-11-03,132.11,130.36,130.36,132.19,1222700.0,129.72
2017-11-06,130.48,130.12,130.12,130.7,943508.0,129.84
2017-11-07,129.84,129.45,129.45,130.74,978738.0,129.12
2017-11-08,129.47,129.33,129.33,129.6,1582193.0,128.19
2017-11-09,128.49,127.99,127.99,129.29,1092758.0,127.63
2017-11-10,127.65,127.15,127.15,128.29,1301007.0,126.96
2017-11-13,126.47,127.62,127.62,127.83,925921.0,125.59
2017-11-14,127.16,126.98,126.98,127.8,1141917.0,126.31
2017-11-15,126.26,126.42,126.42,133.25,1255646.0,125.89
2017-11-16,127.25,129.22,129.22,129.45,1368053.0,126.57
2017-11-17,128.4,127.54,127.54,129.45,1205216.0,127.4
2017-11-20,127.68,127.07,127.07,127.68,974868.0,126.54
2017-11-21,127.6,129.1,129.1,129.28,1013124.0,127.35
2017-11-22,129.36,129.23,129.23,129.96,615091.0,128.8
2017-11-24,129.48,130.01,130.01,131.09,585799.0,129.45
2017-11-27,128.37,127.48,127.48,129.04,1573826.0,126.4
2017-11-28,127.81,130.15,130.15,130.29,1482885.0,126.87
2017-11-29,130.59,136.41,136.41,137.22,3635155.0,130.1747
2017-11-30,136.03,138.63,138.63,139.98,3097750.0,135.18
2017-12-01,138.94,137.5,137.5,139.43,2417032.0,134.83
2017-12-04,139.0,139.89,139.89,141.81,2217596.0,138.6
2017-12-05,140.16,138.84,138.84,140.77,2258175.0,138.71
2017-12-06,138.77,138.73,138.73,139.52,1209506.0,138.36
2017-12-07,138.83,141.03,141.03,141.63,1487270.0,138.63
2017-12-08,141.56,140.82,140.82,142.76,1056487.0,140.62
2017-12-11,141.27,141.55,141.55,142.38,1401747.0,140.64
2017-12-12,142.11,141.46,141.46,142.16,1204308.0,140.86
2017-12-13,141.36,141.83,141.83,143.35,1413755.0,141.28
2017-12-14,142.12,140.86,140.86,142.94,990320.0,140.52
2017-12-15,139.25,141.11,141.11,141.62,2596663.0,138.505
2017-12-18,141.55,143.63,143.63,143.92,1883883.0,141.03
2017-12-19,144.515,143.72,143.72,144.63,1431557.0,142.55
2017-12-20,144.34,144.84,144.84,145.43,1812003.0,143.6975
2017-12-21,144.15,144.28,144.28,145.54,1063919.0,142.89
2017-12-22,144.02,144.52,144.52,144.79,577904.0,143.5
2017-12-26,144.48,144.6,144.6,145.46,465771.0,144.05
2017-12-27,144.99,145.91,145.91,146.33,908726.0,144.3
2017-12-28,146.0,145.31,145.31,146.32,563158.0,144.37
2017-12-29,145.52,144.9,144.9,146.07,698032.0,144.9
2018-01-02,145.96,146.96,146.96,146.97,1040151.0,144.83
2018-01-03,146.86,146.97,146.97,147.54,1172506.0,145.89
2018-01-04,147.73,147.38,147.38,148.59,1540742.0,146.91
2018-01-05,148.44,150.27,150.27,151.85,1564539.0,148.44
2018-01-08,150.0,152.57,152.57,152.84,1374094.0,149.99
2018-01-09,152.97,153.6,153.6,154.61,1304914.0,152.72
2018-01-10,153.16,151.61,151.61,154.1,1123158.0,151.405
2018-01-11,152.09,154.03,154.03,154.64,1702183.0,151.65
2018-01-12,155.28,154.34,154.34,156.0833,1850454.0,154.23
2018-01-16,154.88,153.0,153.0,157.1499,2492339.0,152.95
2018-01-17,152.77,154.05,154.05,154.34,2084885.0,151.7895
2018-01-18,154.3,153.41,153.41,154.71,1721274.0,152.9
2018-01-19,153.66,151.4,151.4,153.85,3040864.0,151.34
2018-01-22,151.44,151.47,151.47,152.01,2403738.0,149.82
