Date,Open,Adj Close,Close,High,Volume,Low
2016-08-22,153.68,153.1548,153.99,154.27,705942.0,153.28
2016-08-23,154.56,153.7117,154.55,156.19,1064654.0,154.17
2016-08-24,154.36,150.4396,151.26,154.5,1496125.0,150.78
2016-08-25,151.29,150.5291,151.35,152.39,1358058.0,150.75
2016-08-26,151.92,151.5336,152.36,153.05,1158268.0,151.45
2016-08-29,152.28,152.6774,153.51,154.11,986656.0,152.173
2016-08-30,153.8,152.3293,153.16,154.04,966456.0,152.06
2016-08-31,153.17,151.3645,152.19,153.4,1053750.0,151.56
2016-09-01,152.65,150.1313,150.95,152.828,1305968.0,150.4
2016-09-02,151.23,150.36,151.18,151.84,1104239.0,150.67
2016-09-06,151.25,150.181,151.0,151.385,1497973.0,150.67
2016-09-07,150.63,149.6837,150.5,151.425,1527336.0,150.29
2016-09-08,150.4,149.8329,150.65,151.24,1399386.0,150.375
2016-09-09,148.09,142.9007,143.68,148.52,2995196.0,143.68
2016-09-12,143.19,145.6059,146.4,146.755,1932496.0,143.01
2016-09-13,145.25,144.5119,145.15,145.86,1933919.0,143.11
2016-09-14,145.01,147.2,147.85,147.87,3221745.0,145.01
2016-09-15,148.37,149.3406,150.0,150.81,2119543.0,147.95
2016-09-16,150.17,149.3904,150.05,150.39,1985523.0,148.95
2016-09-19,150.18,149.3406,150.0,151.28,1058853.0,149.91
2016-09-20,151.37,150.9535,151.62,152.53,1488167.0,150.46
2016-09-21,152.46,154.7368,155.42,155.62,1791211.0,152.12
2016-09-22,156.41,156.9669,157.66,158.11,1599025.0,155.68
2016-09-23,156.85,156.9669,157.66,158.15,1626229.0,156.71
2016-09-26,156.98,155.4735,156.16,156.98,1650462.0,155.61
2016-09-27,156.45,158.1815,158.88,159.02,1874204.0,155.83
2016-09-28,159.09,157.9426,158.64,159.09,940989.0,157.14
2016-09-29,158.63,155.3739,156.06,159.27,1473877.0,155.34
2016-09-30,156.7,158.3608,159.06,159.53,1985937.0,156.7
2016-10-03,157.95,158.4205,159.12,159.22,1304487.0,157.575
2016-10-04,158.98,156.8773,157.57,159.44,1124669.0,156.465
2016-10-05,158.41,157.5842,158.28,158.8,1171451.0,157.68
2016-10-06,158.51,157.7435,158.44,158.51,998070.0,157.21
2016-10-07,159.0,157.5145,158.21,159.0,1085169.0,157.0
2016-10-10,159.24,158.4105,159.11,160.095,927767.0,158.55
2016-10-11,156.0,154.219,154.9,156.585,2697528.0,153.79
2016-10-12,154.99,153.1239,153.8,155.26,1088611.0,153.59
2016-10-13,152.75,151.3617,152.03,153.09,540400.0,151.34
2016-10-14,152.22,151.0431,151.71,152.83,533240.0,151.51
2016-10-17,151.85,150.1172,150.78,151.85,1613968.0,150.3
2016-10-18,152.19,151.0032,151.67,152.32,1727290.0,151.0601
2016-10-19,151.11,151.1327,151.8,152.03,1859771.0,151.01
2016-10-20,151.81,150.9933,151.66,152.12,2005181.0,151.09
2016-10-21,150.7,149.9977,150.66,150.79,1589510.0,149.76
2016-10-24,151.73,152.4369,153.11,153.4,2098495.0,150.96
2016-10-25,149.35,147.3195,147.97,150.66,2431079.0,147.75
2016-10-26,147.17,147.3892,148.04,148.14,3958070.0,146.145
2016-10-27,151.99,148.564,149.22,153.28,2999764.0,148.53
2016-10-28,149.5,146.5628,147.21,149.74,1805911.0,147.04
2016-10-31,147.45,146.3836,147.03,148.41,1345827.0,146.96
2016-11-01,148.0,145.3781,146.02,148.0022,1900589.0,144.34
2016-11-02,145.76,145.159,145.8,146.9599,1791216.0,145.52
2016-11-03,145.83,145.4378,146.08,146.85,1819648.0,145.7
2016-11-04,146.21,145.9257,146.57,147.68,1365669.0,146.21
2016-11-07,148.88,151.1426,151.81,152.39,2027232.0,148.17
2016-11-08,151.41,151.8893,152.56,154.04,1620026.0,150.58
2016-11-09,154.64,151.3816,152.05,157.02,2441511.0,149.445
2016-11-10,153.8,153.6715,154.35,155.6,2247858.0,152.865
2016-11-11,153.39,150.5851,151.25,153.59,1766251.0,150.66
2016-11-14,152.52,147.3693,148.02,153.05,2517055.0,147.73
2016-11-15,148.49,148.0065,148.66,149.05,2114265.0,147.06
2016-11-16,148.88,148.8328,149.49,150.12,1591476.0,148.63
2016-11-17,149.59,148.2255,148.88,149.87,1552076.0,148.42
2016-11-18,148.77,145.169,145.81,149.2,2631666.0,145.63
2016-11-21,146.49,145.5274,146.17,146.5,2975491.0,144.74
2016-11-22,146.55,142.3714,143.0,146.55,3277501.0,141.75
2016-11-23,142.1,142.8791,143.51,143.61,2594366.0,141.46
2016-11-25,143.47,143.5462,144.18,144.21,804442.0,142.72
2016-11-28,142.94,139.7031,140.32,143.38,3667345.0,139.53
2016-11-29,140.7,140.649,141.27,142.0,2576593.0,139.74
2016-11-30,142.03,139.4941,140.11,142.42,2166587.0,139.94
2016-12-01,140.47,139.0162,139.63,140.66,2703372.0,139.07
2016-12-02,139.6,141.2861,141.91,143.16,3166111.0,139.32
2016-12-05,143.05,140.7585,141.38,144.85,2920772.0,141.14
2016-12-06,141.57,142.9588,143.59,144.42,3759159.0,141.28
2016-12-07,142.88,141.2264,141.85,142.92,2413509.0,140.06
2016-12-08,141.78,142.441,143.07,143.775,1819360.0,140.9911
2016-12-09,143.81,144.7708,145.41,145.65,1620683.0,143.75
2016-12-12,144.27,144.5418,145.18,146.05,1390756.0,144.27
2016-12-13,145.56,145.4079,145.9,146.48,1254313.0,145.205
2016-12-14,145.57,143.315,143.8,146.03,1657261.0,143.23
2016-12-15,144.0,143.016,143.5,144.33,1849424.0,142.871
2016-12-16,143.48,142.0593,142.54,145.31,2706768.0,142.25
2016-12-19,142.34,140.7736,141.25,143.41,1591367.0,140.72
2016-12-20,141.58,141.3218,141.8,142.585,1871326.0,140.71
2016-12-21,141.74,140.2952,140.77,141.8,1502616.0,140.42
2016-12-22,140.95,140.0461,140.52,141.09,1191103.0,139.88
2016-12-23,140.85,141.3616,141.84,141.99,1047741.0,139.88
2016-12-27,142.17,141.9297,142.41,143.19,879530.0,141.87
2016-12-28,142.56,140.7437,141.22,142.78,1015289.0,141.11
2016-12-29,141.01,141.0029,141.48,142.38,771565.0,141.0
2016-12-30,142.16,140.6241,141.1,142.34,1063322.0,140.45
2017-01-03,142.39,143.1855,143.67,143.83,1966906.0,142.23
2017-01-04,143.95,144.6704,145.16,146.06,2167219.0,143.29
2017-01-05,145.38,144.8897,145.38,145.77,1683558.0,144.78
2017-01-06,145.28,146.7733,147.27,147.49,2016228.0,145.14
2017-01-09,147.01,146.9926,147.49,148.64,1967107.0,147.01
2017-01-10,147.8,147.2816,147.78,149.32,1806625.0,147.3
2017-01-11,147.79,145.7269,146.22,148.33,2764303.0,143.865
2017-01-12,146.18,145.4777,145.97,146.99,2239606.0,145.1301
2017-01-13,146.09,145.7966,146.29,147.025,1839728.0,145.52
2017-01-17,145.67,144.5608,145.05,145.87,1651515.0,144.55
2017-01-18,145.84,144.1721,144.66,146.0,1377132.0,143.56
2017-01-19,144.38,143.8333,144.32,144.72,1435920.0,143.44
2017-01-20,144.91,143.026,143.51,145.14,1750006.0,143.32
2017-01-23,143.16,142.3084,142.79,144.42,1508582.0,142.57
2017-01-24,143.23,140.5045,140.98,143.66,2988471.0,140.0
2017-01-25,141.5,141.9496,142.43,143.02,2224918.0,140.77
2017-01-26,142.52,142.6174,143.1,143.47,2934176.0,141.97
2017-01-27,144.01,144.9595,145.45,145.86,2107766.0,143.76
2017-01-30,145.53,142.8067,143.29,145.56,3158625.0,142.66
2017-01-31,146.65,151.8761,152.39,152.5,5340437.0,146.08
2017-02-01,152.27,152.4242,152.94,155.1,3601943.0,151.48
2017-02-02,152.41,151.1585,151.67,152.41,1751819.0,150.23
2017-02-03,152.15,150.9193,151.43,152.3733,1817142.0,150.39
2017-02-06,151.06,151.5671,152.08,152.15,1624932.0,150.42
2017-02-07,152.12,152.494,153.01,153.2,1479308.0,151.79
2017-02-08,152.38,152.9823,153.5,154.23,1467821.0,151.69
2017-02-09,153.6,154.2181,154.74,155.27,1505007.0,153.3801
2017-02-10,154.68,154.3676,154.89,155.49,1482866.0,154.27
2017-02-13,155.0,155.8227,156.35,156.799,1636548.0,154.49
2017-02-14,155.94,156.7496,157.28,157.33,1429800.0,155.42
2017-02-15,156.49,157.7263,158.26,158.37,1423317.0,156.48
2017-02-16,158.01,157.1781,157.71,158.55,1252905.0,157.44
2017-02-17,157.62,158.105,158.64,159.3,1207502.0,157.385
2017-02-21,158.64,158.095,158.63,159.41,1242218.0,157.96
2017-02-22,158.34,157.4871,158.02,159.1,1282983.0,157.69
2017-02-23,158.59,158.1947,158.73,159.12,1124977.0,157.7
2017-02-24,158.34,158.4438,158.98,158.98,832828.0,157.58
2017-02-27,158.36,157.9455,158.48,159.29,1220207.0,158.02
2017-02-28,158.2,157.1482,157.68,159.25,1674213.0,157.52
2017-03-01,159.47,159.281,159.82,160.89,1722556.0,158.91
2017-03-02,160.0,158.6631,159.2,160.0,1414396.0,158.9845
2017-03-03,158.72,159.6199,160.16,160.42,1204035.0,158.66
2017-03-06,158.71,157.1781,157.71,159.29,1413379.0,157.55
2017-03-07,156.99,156.7296,157.26,157.94,1166603.0,156.59
2017-03-08,157.39,156.9688,157.5,157.96,1105385.0,156.64
2017-03-09,157.72,157.2479,157.78,158.24,1102589.0,157.08
2017-03-10,158.18,158.7927,159.33,159.47,1206266.0,158.15
2017-03-13,159.31,158.6531,159.04,159.31,1324287.0,157.66
2017-03-14,158.49,157.9548,158.34,158.7,1036534.0,157.955
2017-03-15,158.59,160.6582,161.05,161.6599,2548153.0,158.36
2017-03-16,158.03,157.6356,158.02,159.5,3208734.0,156.85
2017-03-17,158.54,157.5059,157.89,159.09,2654091.0,156.38
2017-03-20,158.14,156.3587,156.74,158.4,1280593.0,156.36
2017-03-21,157.47,155.1616,155.54,157.7,1593396.0,154.36
2017-03-22,155.79,154.9522,155.33,156.5,1309578.0,154.33
2017-03-23,155.3,154.2738,154.65,155.95,1643432.0,154.02
2017-03-24,154.43,153.6653,154.04,155.67,1938975.0,153.69
2017-03-27,153.44,154.214,154.59,155.35,1418568.0,152.61
2017-03-28,154.64,154.2638,154.64,155.3833,1113892.0,153.54
2017-03-29,154.35,153.6054,153.98,154.585,1075037.0,152.94
2017-03-30,154.1,153.5356,153.91,154.71,1054176.0,153.45
2017-03-31,153.39,153.2264,153.6,154.15,1219626.0,153.22
2017-04-03,153.6,154.204,154.58,155.21,2084836.0,153.5
2017-04-04,154.47,152.3485,152.72,154.96,2701327.0,152.51
2017-04-05,153.27,152.3884,152.76,154.09,2012985.0,152.63
2017-04-06,152.78,152.5779,152.95,153.52,2430973.0,152.2
2017-04-07,153.07,152.7376,153.11,153.71,1323729.0,152.565
2017-04-10,153.22,153.0767,153.45,154.76,1019550.0,153.22
2017-04-11,152.89,152.4981,152.87,153.69,985987.0,151.91
2017-04-12,152.86,152.0891,152.46,152.95,1253664.0,151.74
2017-04-13,151.94,151.8098,152.18,152.96,934603.0,151.77
2017-04-17,152.77,153.3261,153.7,153.9199,1274616.0,152.33
2017-04-18,153.04,152.8972,153.27,153.88,886616.0,152.3
2017-04-19,153.97,154.0843,154.46,154.66,1291133.0,152.92
2017-04-20,154.77,154.9821,155.36,155.86,1592737.0,153.8185
2017-04-21,155.27,154.6629,155.04,155.83,1992271.0,154.59
2017-04-24,156.53,156.9573,157.34,157.64,1198329.0,156.03
2017-04-25,158.43,158.4237,158.81,159.43,2012256.0,158.12
2017-04-26,162.13,167.6013,168.01,168.12,41829.0,160.99
2017-04-27,168.68,166.2945,166.7,168.76,2287878.0,166.0
2017-04-28,166.53,164.9278,165.33,166.6,1504917.0,164.77
2017-05-01,166.37,166.2147,166.62,167.54,1431185.0,166.02
2017-05-02,166.6,166.8432,167.25,167.5,1561742.0,165.75
2017-05-03,167.25,167.9106,168.32,168.61,1785191.0,166.91
2017-05-04,168.36,169.7062,170.12,170.235,1236658.0,168.11
2017-05-05,170.08,170.6439,171.06,171.15,1623615.0,169.64
2017-05-08,171.43,169.9755,170.39,171.67,3636098.0,169.79
2017-05-09,171.67,171.7013,172.12,173.21,1590587.0,171.0
2017-05-10,170.94,170.5541,170.97,172.67,1860097.0,170.2
2017-05-11,169.88,170.594,171.01,171.07,1120680.0,169.46
2017-05-12,170.7,171.1028,171.52,172.06,1093737.0,170.41
2017-05-15,171.5,171.841,172.26,173.53,2280289.0,171.38
2017-05-16,172.34,171.8509,172.27,172.76,1481361.0,171.78
2017-05-17,171.2,170.5541,170.97,173.0,1364779.0,170.84
2017-05-18,171.03,171.3222,171.74,173.26,1552171.0,170.87
2017-05-19,172.12,171.1127,171.53,172.7,1129910.0,171.23
2017-05-22,171.35,171.6814,172.1,172.38,1044360.0,170.8
2017-05-23,173.39,171.412,171.83,173.64,1078676.0,171.75
2017-05-24,171.81,171.9108,172.33,172.44,827903.0,171.28
2017-05-25,172.47,172.4794,172.9,173.07,764203.0,171.96
2017-05-26,173.31,172.9981,173.42,173.56,682146.0,172.88
2017-05-30,173.17,172.8286,173.25,173.58,1110963.0,172.42
2017-05-31,173.78,172.3697,172.79,174.375,1804363.0,172.78
2017-06-01,172.79,174.3947,174.82,174.82,1011717.0,172.33
2017-06-02,175.0,175.9609,176.39,176.39,1074450.0,174.17
2017-06-05,176.26,176.0108,176.44,176.85,832797.0,175.305
2017-06-06,176.0,175.6417,176.07,176.58,746593.0,175.74
2017-06-07,176.09,175.911,176.34,176.51,897834.0,175.52
2017-06-08,176.06,174.3848,174.81,176.36,2010305.0,173.85
2017-06-09,175.3,174.5045,174.93,175.97,1238363.0,174.07
2017-06-12,174.99,172.9582,173.38,175.19,1695224.0,172.04
2017-06-13,173.52,174.6541,174.93,175.1,912075.0,173.33
2017-06-14,175.34,174.2947,174.57,175.34,1337309.0,173.78
2017-06-15,173.82,173.8554,174.13,174.24,1149425.0,172.58
2017-06-16,174.56,174.5842,174.86,175.31,1941104.0,174.0
2017-06-19,175.62,175.972,176.25,176.71,1150109.0,175.09
2017-06-20,176.04,175.3929,175.67,176.92,1292387.0,175.26
2017-06-21,176.49,175.3231,175.6,176.88,1341620.0,175.08
2017-06-22,176.03,175.1933,175.47,176.37,963022.0,174.3
2017-06-23,175.75,174.1649,174.44,175.75,1623372.0,173.2
2017-06-26,174.99,172.9568,173.23,175.0,1295807.0,172.94
2017-06-27,172.97,173.426,173.7,174.3,1207812.0,172.13
2017-06-28,174.62,175.4928,175.77,176.27,1009910.0,173.765
2017-06-29,175.6,173.6157,173.89,176.1,1251205.0,173.2
2017-06-30,174.42,174.1948,174.47,175.205,808192.0,173.98
2017-07-03,175.33,174.1349,174.41,176.2,612254.0,174.41
2017-07-05,174.6,175.4628,175.74,176.44,1185695.0,174.23
2017-07-06,174.78,174.7639,175.04,175.79,1143857.0,174.29
2017-07-07,175.8,177.2101,177.49,177.99,1296134.0,175.4
2017-07-10,177.8,177.3898,177.67,178.29,1492518.0,176.74
2017-07-11,177.65,178.3583,178.64,179.14,1975028.0,176.8862
2017-07-12,179.21,179.9158,180.2,180.72,1093669.0,179.06
2017-07-13,180.57,179.7461,180.03,180.7,925450.0,179.31
2017-07-14,179.86,180.6646,180.95,181.27,844148.0,179.37
2017-07-17,181.08,180.5049,180.79,182.4,1295286.0,180.2421
2017-07-18,180.6,179.0671,179.35,180.96,1430746.0,178.85
2017-07-19,180.06,179.8659,180.15,180.64,928147.0,179.25
2017-07-20,181.11,181.2637,181.55,182.77,1099588.0,181.11
2017-07-21,181.29,181.8927,182.18,182.86,777554.0,181.0564
2017-07-24,182.14,181.8727,182.16,182.87,805633.0,181.61
2017-07-25,181.77,179.8459,180.13,182.28,1433499.0,179.5
2017-07-26,175.17,174.7839,175.06,176.74,3940400.0,170.18
2017-07-27,175.85,174.9936,175.27,177.0,2474054.0,174.33
2017-07-28,175.3,175.6925,175.97,176.499,1315645.0,173.5332
2017-07-31,176.61,175.2532,175.53,177.05,1266486.0,175.3
2017-08-01,175.93,176.0519,176.33,176.91,1373483.0,175.155
2017-08-02,175.87,176.1617,176.44,176.59,1370006.0,175.51
2017-08-03,176.0,175.4628,175.74,176.2204,747203.0,174.88
2017-08-04,175.93,176.0519,176.33,176.91,750812.0,175.155
2017-08-07,176.35,177.0703,177.35,177.43,791834.0,175.6835
2017-08-08,176.51,173.7156,173.99,176.85,1644160.0,173.93
2017-08-09,170.26,172.9867,173.26,174.01,4283096.0,170.26
2017-08-10,171.93,171.4691,171.74,173.39,2261930.0,171.31
2017-08-11,171.64,172.9568,173.23,174.1,2202641.0,170.07
2017-08-14,174.95,173.7555,174.03,175.25,1180167.0,173.72
2017-08-15,174.75,173.2863,173.56,175.26,987751.0,173.36
2017-08-16,173.95,175.1633,175.44,176.0,1254664.0,173.835
2017-08-17,175.2,172.6173,172.89,175.72,1129123.0,172.87
2017-08-18,172.56,172.2978,172.57,174.36,1177449.0,172.1544
2017-08-21,172.79,173.7356,174.01,174.14,1115158.0,172.51
2017-08-22,174.55,176.5112,176.79,176.86,1269469.0,174.16
2017-08-23,176.31,175.5327,175.81,177.28,1192133.0,175.16
2017-08-24,175.82,175.6825,175.96,176.64,1169750.0,175.54
2017-08-25,176.54,176.9405,177.22,178.595,1537653.0,176.46
2017-08-28,177.8,178.1486,178.43,178.7364,1455627.0,177.23
2017-08-29,177.69,180.2353,180.52,180.68,1549538.0,177.285
2017-08-30,180.97,182.6615,182.95,183.32,1443436.0,180.43
2017-08-31,183.49,186.8448,187.14,187.54,2033427.0,182.96
2017-09-01,188.22,185.7066,186.0,188.76,1404800.0,185.42
2017-09-05,185.87,185.7266,186.02,186.495,1189321.0,184.881
2017-09-06,187.39,189.1113,189.41,189.49,1505442.0,187.03
2017-09-07,190.0,190.2894,190.59,190.95,1610112.0,188.85
2017-09-08,190.59,191.3278,191.63,192.28,1545816.0,189.78
2017-09-11,192.22,193.2647,193.57,193.67,1498643.0,192.07
2017-09-12,194.02,193.734,194.04,194.3,1000944.0,192.6
2017-09-13,193.65,191.168,191.47,193.88,1281559.0,191.095
2017-09-14,191.82,191.5374,191.69,192.0,1286708.0,189.64
2017-09-15,190.76,190.4783,190.63,192.83,3268883.0,190.58
2017-09-18,191.15,191.7073,191.86,191.98,1750733.0,190.78
2017-09-19,192.04,189.4691,189.62,192.28,1205593.0,189.3
2017-09-20,189.53,188.4499,188.6,190.17,1169153.0,187.42
2017-09-21,187.9,187.7604,187.91,189.27,873392.0,187.7
2017-09-22,188.13,188.1501,188.3,189.11,840756.0,187.31
2017-09-25,188.72,187.1709,187.32,189.11,1889419.0,185.98
2017-09-26,189.31,187.5206,187.67,189.8467,1384239.0,187.57
2017-09-27,188.25,188.32,188.47,189.11,1370063.0,187.25
2017-09-28,187.79,186.3016,186.45,188.44,999516.0,186.05
2017-09-29,186.71,189.0494,189.2,189.57,1698627.0,186.35
2017-10-02,189.81,191.3876,191.54,191.54,1243658.0,189.2348
2017-10-03,191.54,190.1785,190.33,192.3,1023056.0,189.54
2017-10-04,190.71,193.356,193.51,193.51,1109856.0,190.71
2017-10-05,193.36,193.2761,193.43,193.47,970829.0,191.935
2017-10-06,193.38,193.0562,193.21,194.121,954535.0,191.94
2017-10-09,193.4,193.1062,193.26,193.98,593537.0,192.37
2017-10-10,193.67,192.4867,192.64,193.85,864152.0,191.51
2017-10-11,192.6,193.306,193.46,193.52,707460.0,192.36
2017-10-12,193.5,193.2361,193.39,193.67,854491.0,192.9
2017-10-13,193.68,192.2669,192.42,194.12,852141.0,191.91
2017-10-16,192.79,191.1278,191.28,193.39,1244072.0,190.76
2017-10-17,190.51,188.6198,188.77,190.81,1842176.0,186.64
2017-10-18,189.0,189.0694,189.22,189.55,1371610.0,187.7
2017-10-19,189.64,192.2868,192.44,192.45,1376973.0,189.265
2017-10-20,193.17,193.7057,193.86,194.43,1253741.0,192.84
2017-10-23,194.68,194.2153,194.37,195.92,1018818.0,194.05
2017-10-24,194.58,194.2253,194.38,195.35,2150924.0,193.19
2017-10-25,198.38,199.621,199.78,200.99,1845216.0,196.99
2017-10-26,199.72,200.2105,200.37,201.2,2918517.0,197.67
2017-10-27,200.0,192.2669,192.42,201.06,3775216.0,191.24
2017-10-30,191.71,191.8672,192.02,192.87,1740040.0,190.3087
2017-10-31,192.06,193.6757,193.83,195.5,1505539.0,191.8
2017-11-01,195.14,194.0354,194.19,195.31,1040401.0,193.22
2017-11-02,193.98,191.1278,191.28,194.225,1792031.0,191.01
2017-11-03,191.63,193.5558,193.71,194.51,816201.0,191.35
2017-11-06,194.02,193.376,193.53,194.54,1015641.0,192.89
2017-11-07,193.5,193.0562,193.21,194.07,793215.0,192.73
2017-11-08,192.71,193.7057,193.86,194.18,982028.0,192.71
2017-11-09,193.42,191.7373,191.89,193.96,1005199.0,190.2
2017-11-10,191.67,186.0318,186.18,191.91,2988044.0,184.5
2017-11-13,185.53,188.0602,188.21,188.81,1756302.0,185.25
2017-11-14,187.81,188.9295,189.08,190.23,1421321.0,187.37
2017-11-15,189.12,188.36,188.51,189.8808,1087925.0,187.91
2017-11-16,189.05,190.4583,190.61,190.99,978001.0,189.02
2017-11-17,189.55,190.0186,190.17,191.58,1145983.0,189.55
2017-11-20,189.96,190.848,191.0,191.9,1373760.0,189.84
2017-11-21,191.35,192.7765,192.93,193.04,1582054.0,190.28
2017-11-22,193.0,192.5966,192.75,193.24,1005565.0,192.17
2017-11-24,193.0,193.356,193.51,193.76,374481.0,192.3
2017-11-27,193.02,193.7657,193.92,193.94,1661285.0,192.36
2017-11-28,194.94,196.1438,196.3,196.36,1634143.0,194.43
2017-11-29,196.36,192.4667,192.62,197.18,2182979.0,191.755
2017-11-30,193.69,192.6066,192.76,194.79,2497459.0,191.85
2017-12-01,192.78,192.047,192.2,193.49,1335426.0,189.1864
2017-12-04,191.0,181.8851,182.03,191.26,3925188.0,181.54
2017-12-05,182.59,182.3048,182.45,184.38,2228116.0,181.51
2017-12-06,182.64,183.7237,183.87,184.03,2255804.0,181.59
2017-12-07,183.89,185.4823,185.63,185.76,1548812.0,183.65
2017-12-08,186.22,187.8104,187.96,188.9,2429212.0,185.86
2017-12-11,188.57,189.3392,189.49,189.62,1423744.0,187.18
2017-12-12,189.41,189.3392,189.49,189.9,1301057.0,187.62
2017-12-13,189.86,191.3176,191.47,191.97,1437448.0,189.5403
2017-12-14,191.55,188.32,188.32,193.08,2157809.0,188.2042
2017-12-15,189.735,192.27,192.27,192.68,3443857.0,189.41
2017-12-18,193.46,193.57,193.57,194.52,1305281.0,192.88
2017-12-19,194.64,193.89,193.89,195.35,1540517.0,192.695
2017-12-20,193.51,192.29,192.29,194.78,1431700.0,190.94
2017-12-21,192.67,191.13,191.13,193.56,1176883.0,190.955
2017-12-22,190.04,190.42,190.42,191.12,1091819.0,189.09
2017-12-26,190.72,190.34,190.34,191.1489,467408.0,189.9262
2017-12-27,190.69,191.17,191.17,191.225,659918.0,190.18
2017-12-28,190.94,191.17,191.17,191.98,675483.0,190.26
2017-12-29,191.94,189.88,189.88,191.95,850779.0,189.88
2018-01-02,190.8,192.98,192.98,193.49,1139623.0,190.38
2018-01-03,192.21,196.52,196.52,196.67,1455535.0,191.18
2018-01-04,197.15,198.98,198.98,199.6,1560371.0,196.67
2018-01-05,200.0,202.39,202.39,202.65,1467851.0,199.21
2018-01-08,202.39,202.72,202.72,203.24,1972784.0,200.2
2018-01-09,204.75,206.1,206.1,206.92,1845173.0,203.4
2018-01-10,204.8,206.29,206.29,206.62,1413883.0,201.9601
2018-01-11,206.95,208.66,208.66,208.72,1520599.0,205.96
2018-01-12,208.89,210.17,210.17,211.54,1486477.0,207.7931
2018-01-16,211.81,208.01,208.01,211.81,2260581.0,207.505
2018-01-17,209.56,211.48,211.48,211.67,1461726.0,208.3
2018-01-18,211.4,212.41,212.41,213.06,1393658.0,210.52
2018-01-19,213.95,213.51,213.51,214.57,1427994.0,212.36
2018-01-22,214.01,215.32,215.32,215.33,1223579.0,212.77
