Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,88.38,84.8944,88.91,88.94,10342730.0,88.12
2016-08-19,88.63,83.8345,87.8,88.74,8614984.0,87.79
2016-08-22,87.31,84.0159,87.99,88.1,8235406.0,86.845
2016-08-23,87.84,83.7581,87.72,88.02,6512486.0,87.56
2016-08-24,87.5,84.0446,88.02,88.16,7981774.0,87.35
2016-08-25,88.02,83.5099,87.46,88.03,6935161.0,87.24
2016-08-26,87.63,83.3285,87.27,88.11,6474424.0,87.0
2016-08-29,87.04,83.8727,87.84,87.92,7027099.0,87.04
2016-08-30,87.87,83.5672,87.52,88.25,6440948.0,87.365
2016-08-31,87.14,83.2043,87.14,87.21,12491437.0,86.22
2016-09-01,86.72,82.9179,86.84,86.84,8434729.0,86.09
2016-09-02,87.42,83.4717,87.42,87.58,7099643.0,86.9307
2016-09-06,87.84,84.5697,88.57,88.64,9850712.0,87.66
2016-09-07,88.65,84.2547,88.24,88.67,7470375.0,87.97
2016-09-08,88.55,85.0281,89.05,89.37,9579545.0,88.04
2016-09-09,88.66,82.9179,86.84,88.66,12820202.0,86.8
2016-09-12,86.78,83.3476,87.29,87.71,10889025.0,86.63
2016-09-13,86.46,81.3615,85.21,86.47,13214321.0,85.08
2016-09-14,85.04,80.7791,84.6,85.83,13956215.0,84.265
2016-09-15,84.67,81.2374,85.08,85.65,9248941.0,84.52
2016-09-16,84.51,80.2348,84.03,85.05,21538205.0,83.56
2016-09-19,84.58,80.0438,83.83,84.62,7928973.0,83.81
2016-09-20,83.73,78.8121,82.54,83.95,17520615.0,82.54
2016-09-21,82.82,79.5378,83.3,83.62,15055917.0,82.31
2016-09-22,84.28,79.7669,83.54,84.55,10737894.0,83.38
2016-09-23,82.68,79.681,83.45,84.31,12666906.0,82.59
2016-09-26,83.52,79.3086,83.06,84.5,10860220.0,82.93
2016-09-27,82.59,79.4805,83.24,83.34,9595020.0,82.29
2016-09-28,83.46,82.9752,86.9,87.23,28115546.0,83.34
2016-09-29,86.97,82.555,86.46,87.2,19082873.0,85.675
2016-09-30,86.84,83.338,87.28,87.81,15928885.0,86.65
2016-10-03,86.94,83.1184,87.05,87.2,7111178.0,86.54
2016-10-04,87.38,82.3545,86.25,87.5,8222033.0,86.07
2016-10-05,86.83,83.0707,87.0,87.17,8796215.0,86.7
2016-10-06,87.25,83.1088,87.04,87.47,7718259.0,86.44
2016-10-07,86.95,82.8224,86.74,87.4,6608815.0,86.42
2016-10-10,87.54,84.4456,88.44,88.67,10060038.0,87.51
2016-10-11,88.08,83.7772,87.74,88.19,9309029.0,87.3
2016-10-12,87.22,83.1948,87.13,87.72,8172509.0,86.67
2016-10-13,86.35,82.6505,86.56,86.869,9890258.0,85.43
2016-10-14,87.19,82.6314,86.54,87.535,7991654.0,86.48
2016-10-17,86.48,82.6314,86.54,86.79,7263061.0,86.07
2016-10-18,87.17,82.851,86.77,87.33,5429319.0,86.38
2016-10-19,87.19,83.233,87.17,87.85,9373416.0,86.88
2016-10-20,86.79,83.2712,87.21,87.5,6865853.0,86.6
2016-10-21,86.42,82.7078,86.62,86.82,10723886.0,85.6985
2016-10-24,86.74,82.9847,86.91,87.32,8354774.0,86.07
2016-10-25,86.67,82.8033,86.72,87.65,6835836.0,86.6
2016-10-26,86.25,83.1566,87.09,87.45,8484079.0,85.95
2016-10-27,87.28,82.9943,86.92,87.66,9071099.0,86.8
2016-10-28,85.28,80.9509,84.78,86.36,19070824.0,84.14
2016-10-31,83.88,79.5569,83.32,84.4,16657683.0,82.99
2016-11-01,83.5,79.872,83.65,83.92,13050407.0,83.27
2016-11-02,83.3,79.681,83.45,83.88,11225897.0,82.94
2016-11-03,83.68,79.8815,83.66,83.88,8836446.0,83.05
2016-11-04,83.63,79.7956,83.57,84.33,13877034.0,82.76
2016-11-07,84.49,81.5907,85.45,85.47,13576246.0,84.4004
2016-11-08,84.73,82.1731,85.31,85.83,9734653.0,84.49
2016-11-09,84.05,83.0785,86.25,86.71,15901269.0,83.66
2016-11-10,85.91,83.8491,87.05,87.99,14106127.0,85.66
2016-11-11,86.53,82.5199,85.67,86.73,13812176.0,84.89
2016-11-14,85.3,82.1442,85.28,85.65,12607502.0,84.325
2016-11-15,85.77,83.6276,86.82,87.06,12883542.0,85.77
2016-11-16,86.74,82.5969,85.75,86.78,8147125.0,85.58
2016-11-17,86.44,82.0961,85.23,86.88,8198219.0,85.02
2016-11-18,85.21,82.1442,85.28,85.65,8457804.0,84.83
2016-11-21,86.44,83.3097,86.49,86.69,8861469.0,86.135
2016-11-22,86.69,83.4927,86.68,87.24,9390016.0,85.97
2016-11-23,86.54,83.7239,86.92,87.08,6060731.0,86.3101
2016-11-25,86.71,83.9166,87.12,87.14,5043042.0,86.54
2016-11-28,86.95,83.2905,86.47,87.1348,7449634.0,86.37
2016-11-29,85.42,82.7414,85.9,86.075,9181089.0,85.08
2016-11-30,87.6,84.0899,87.3,88.19,22692459.0,87.2
2016-12-01,87.98,84.0321,87.24,88.5,13003750.0,87.24
2016-12-02,87.19,83.8395,87.04,87.99,9704406.0,86.6
2016-12-05,87.39,84.2633,87.48,87.82,11741074.0,86.92
2016-12-06,87.27,84.3404,87.56,87.87,11293620.0,86.6999
2016-12-07,87.63,84.8316,88.07,88.15,11182628.0,87.2
2016-12-08,88.05,85.0724,88.32,88.85,9030099.0,87.65
2016-12-09,88.64,85.7274,89.0,89.0,8021683.0,88.18
2016-12-12,90.14,87.6346,90.98,91.5,15542076.0,90.14
2016-12-13,91.89,89.1758,92.58,93.215,18829345.0,91.17
2016-12-14,92.26,87.2493,90.58,92.27,16323105.0,90.17
2016-12-15,90.1,87.5479,90.89,90.98,11155111.0,89.76
2016-12-16,91.52,87.8273,91.18,91.67,20291295.0,90.64
2016-12-19,91.38,87.0952,90.42,91.54,9674313.0,90.2
2016-12-20,90.51,87.1048,90.43,90.85,7221041.0,90.29
2016-12-21,90.68,86.9604,90.28,90.9,7307997.0,90.18
2016-12-22,90.02,87.5287,90.87,90.9,8003106.0,90.02
2016-12-23,90.89,87.3745,90.71,90.96,4266381.0,90.52
2016-12-27,90.83,87.4131,90.75,91.11,4960456.0,90.58
2016-12-28,90.68,86.9796,90.3,91.11,6745940.0,90.26
2016-12-29,90.1,87.0278,90.35,90.6,6684661.0,90.03
2016-12-30,90.03,86.9411,90.26,90.7,9117280.0,90.01
2017-01-03,90.94,87.5479,90.89,91.34,10360622.0,90.15
2017-01-04,91.12,86.5847,89.89,91.15,9432400.0,89.75
2017-01-05,90.19,85.294,88.55,90.3,14440060.0,88.44
2017-01-06,88.79,85.2458,88.5,88.98,16518128.0,87.82
2017-01-09,88.22,83.8395,87.04,88.22,13759032.0,86.55
2017-01-10,87.17,82.7703,85.93,87.31,13283083.0,85.91
2017-01-11,85.9,83.618,86.81,86.95,11183689.0,85.86
2017-01-12,87.27,83.1652,86.34,87.38,10406846.0,86.07
2017-01-13,86.27,83.1749,86.35,86.68,8414747.0,86.17
2017-01-17,86.58,84.1477,87.36,87.39,13237348.0,86.25
2017-01-18,87.06,83.1074,86.28,87.41,11827304.0,86.05
2017-01-19,85.97,81.6144,84.73,86.1,16382903.0,84.59
2017-01-20,85.44,82.7318,85.89,85.96,18738859.0,85.05
2017-01-23,85.68,81.8456,84.97,85.88,11433633.0,84.75
2017-01-24,84.98,81.9612,85.09,85.47,11858111.0,84.825
2017-01-25,85.34,82.202,85.34,85.88,9578522.0,85.25
2017-01-26,85.69,82.4524,85.6,85.83,8776714.0,85.12
2017-01-27,85.3,82.3658,85.51,85.75,10945102.0,85.0441
2017-01-30,85.42,81.7397,84.86,85.45,12788543.0,84.175
2017-01-31,85.04,80.8053,83.89,85.07,19127490.0,83.13
2017-02-01,84.0,79.8903,82.94,84.16,15110442.0,82.54
2017-02-02,83.21,80.3815,83.45,83.53,12200100.0,82.55
2017-02-03,83.7,80.4682,83.54,83.72,12743536.0,82.9
2017-02-06,83.55,80.2467,83.31,83.65,9935630.0,82.93
2017-02-07,83.23,79.7265,82.77,83.62,11699412.0,82.45
2017-02-08,81.99,79.2064,81.48,82.12,14005318.0,81.17
2017-02-09,81.48,79.5563,81.84,82.05,9602988.0,81.48
2017-02-10,82.26,80.2173,82.52,82.77,8739814.0,82.13
2017-02-13,82.77,80.6839,83.0,83.18,9071638.0,82.35
2017-02-14,82.91,80.509,82.82,83.1,11370235.0,82.06
2017-02-15,82.64,80.8395,83.16,83.18,11768513.0,82.46
2017-02-16,83.12,80.0035,82.3,83.42,10614956.0,82.17
2017-02-17,82.09,79.4786,81.76,82.19,15643848.0,81.44
2017-02-21,82.12,79.6049,81.89,82.15,16417662.0,81.3
2017-02-22,81.65,78.6717,80.93,81.7,12917374.0,80.87
2017-02-23,81.42,79.498,81.78,82.22,13847038.0,81.03
2017-02-24,81.6,78.8175,81.08,81.8,11336722.0,80.76
2017-02-27,81.13,79.2647,81.54,81.71,13465448.0,80.81
2017-02-28,81.53,79.0508,81.32,81.99,16834063.0,81.05
2017-03-01,81.7,80.7034,83.02,83.33,17482122.0,81.7
2017-03-02,82.8,80.9756,83.3,84.25,14168481.0,82.79
2017-03-03,83.3,80.159,82.46,83.6,12304096.0,82.26
2017-03-06,82.44,80.5187,82.83,82.9,9617240.0,82.33
2017-03-07,83.11,80.2173,82.52,83.29,12710956.0,82.14
2017-03-08,82.35,78.7689,81.03,82.38,16817743.0,81.01
2017-03-09,80.64,79.3911,81.67,81.72,14721795.0,80.31
2017-03-10,82.44,79.3327,81.61,82.47,11354999.0,81.16
2017-03-13,81.5,79.148,81.42,81.94,9571361.0,81.05
2017-03-14,81.0,78.73,80.99,81.23,11335678.0,80.44
2017-03-15,81.35,79.7119,82.0,82.06,11970300.0,81.05
2017-03-16,82.03,79.7799,82.07,82.2,9923804.0,81.67
2017-03-17,82.03,79.7119,82.0,82.26,18834129.0,81.82
2017-03-20,81.72,79.7119,82.0,82.04,7700258.0,81.44
2017-03-21,82.16,79.5466,81.83,82.35,13387665.0,81.6
2017-03-22,81.96,79.4786,81.76,82.09,11168417.0,81.43
2017-03-23,81.63,79.5758,81.86,82.22,8927991.0,81.46
2017-03-24,82.03,78.9633,81.23,82.03,9128399.0,81.15
2017-03-27,80.82,78.9828,81.25,81.43,8481162.0,80.79
2017-03-28,81.32,79.5563,81.84,82.02,11022915.0,80.96
2017-03-29,81.69,79.7313,82.02,82.28,8495457.0,81.55
2017-03-30,82.03,81.3644,83.7,83.87,44704931.0,81.94
2017-03-31,83.26,79.7216,82.01,83.31,21750398.0,81.86
2017-04-03,82.02,79.7799,82.07,82.31,11438247.0,81.35
2017-04-04,82.1,80.0715,82.37,82.42,9267921.0,81.33
2017-04-05,82.85,80.2271,82.53,83.55,13809062.0,82.47
2017-04-06,82.75,80.6937,83.01,83.21,9554910.0,82.46
2017-04-07,83.24,80.4506,82.76,83.36,8908620.0,82.68
2017-04-10,83.12,80.8103,83.13,83.47,8885298.0,82.92
2017-04-11,83.08,80.5284,82.84,83.17,8576231.0,82.42
2017-04-12,82.86,80.6548,82.97,83.35,9516100.0,82.7
2017-04-13,82.72,79.4105,81.69,82.73,8667873.0,81.57
2017-04-17,81.85,79.3036,81.58,81.97,9577168.0,81.44
2017-04-18,81.32,78.7884,81.05,81.82,8821414.0,81.03
2017-04-19,81.17,78.244,80.49,81.51,10764437.0,80.3
2017-04-20,80.95,78.7495,81.01,81.74,11648881.0,80.7
2017-04-21,80.93,78.4384,80.69,81.0,9816669.0,80.47
2017-04-24,81.28,78.8467,81.11,81.4,8729701.0,80.81
2017-04-25,81.43,79.4494,81.73,81.93,10362087.0,81.28
2017-04-26,81.52,79.1286,81.4,82.33,8791883.0,81.39
2017-04-27,81.07,78.9925,81.26,81.3,11822175.0,80.94
2017-04-28,82.46,79.3716,81.65,82.49,11827412.0,81.56
2017-05-01,81.51,79.7702,82.06,82.21,8620099.0,81.48
2017-05-02,82.14,79.7605,82.05,82.59,8998846.0,81.9
2017-05-03,81.97,80.3923,82.7,83.07,9981730.0,81.91
2017-05-04,82.29,79.3619,81.64,82.36,15808416.0,81.4
2017-05-05,81.63,79.7313,82.02,82.24,10046717.0,81.61
2017-05-08,82.0,80.577,82.89,82.94,7928514.0,82.0
2017-05-09,82.96,80.0132,82.31,83.0,8508134.0,82.16
2017-05-10,82.12,80.3729,81.91,82.37,9484387.0,81.65
2017-05-11,82.59,81.0597,82.61,82.71,9822367.0,82.1
2017-05-12,82.39,81.0009,82.55,82.71,7322484.0,82.25
2017-05-15,83.0,81.2462,82.8,83.18,10800093.0,82.65
2017-05-16,82.9,81.0009,82.55,83.23,9417844.0,82.45
2017-05-17,82.55,80.4514,81.99,83.04,10781976.0,81.96
2017-05-18,81.77,80.2159,81.75,82.15,9773902.0,81.42
2017-05-19,82.0,80.3925,81.93,82.09,12914069.0,81.69
2017-05-22,82.11,80.7457,82.29,82.33,9129991.0,81.93
2017-05-23,82.32,81.0303,82.58,82.89,6663215.0,82.24
2017-05-24,82.42,80.7457,82.29,82.54,8135988.0,82.01
2017-05-25,82.33,80.2159,81.75,82.71,11705615.0,81.52
2017-05-26,81.61,80.0196,81.55,81.8,8148600.0,80.83
2017-05-30,81.28,79.5781,81.1,81.34,8777335.0,81.04
2017-05-31,80.94,78.9893,80.5,80.95,12872657.0,80.47
2017-06-01,80.37,79.1856,80.7,80.9,9765026.0,80.19
2017-06-02,80.59,78.0081,79.5,80.68,21043185.0,79.26
2017-06-05,79.44,78.6165,80.12,80.39,11191806.0,79.4
2017-06-06,80.3,79.686,81.21,81.32,11782637.0,80.22
2017-06-07,81.05,79.3916,80.91,81.4,12933825.0,80.34
2017-06-08,80.91,79.1071,80.62,81.08,11452859.0,80.49
2017-06-09,81.15,80.5887,82.13,82.14,13200110.0,80.69
2017-06-12,82.13,81.3737,82.93,83.69,18046045.0,82.13
2017-06-13,82.85,81.4032,82.96,83.27,11862166.0,82.57
2017-06-14,82.81,80.5299,82.07,82.82,13631317.0,81.56
2017-06-15,81.78,80.7163,82.26,82.4,11811874.0,81.58
2017-06-16,82.61,81.9232,83.49,83.54,39056778.0,82.2
2017-06-19,83.49,81.2069,82.76,83.49,10289670.0,82.55
2017-06-20,82.07,80.7654,82.31,82.47,13170087.0,81.41
2017-06-21,82.04,79.9117,81.44,82.63,11381315.0,81.14
2017-06-22,81.45,79.5585,81.08,81.58,8112567.0,80.9
2017-06-23,80.85,80.0785,81.61,81.69,9868888.0,80.76
2017-06-26,81.57,79.7155,81.24,81.75,7715860.0,80.91
2017-06-27,81.45,79.5879,81.11,81.73,9169340.0,81.11
2017-06-28,81.41,80.0,81.53,81.76,9082714.0,81.19
2017-06-29,81.37,79.1856,80.7,81.84,20342113.0,80.41
2017-06-30,81.08,79.215,80.73,81.24,13696834.0,80.7
2017-07-03,80.79,80.5593,82.1,82.49,8420726.0,80.72
2017-07-05,81.68,79.3328,80.85,81.68,9733236.0,80.52
2017-07-06,80.86,78.6165,80.12,81.08,9746251.0,80.09
2017-07-07,80.2,78.7146,80.22,80.6,10119671.0,79.81
2017-07-10,80.0,78.6557,80.16,80.41,6289890.0,79.96
2017-07-11,80.33,79.0875,80.6,80.75,9560910.0,80.04
2017-07-12,81.19,79.4407,80.96,81.52,7842720.0,80.75
2017-07-13,80.97,79.4505,80.97,81.09,5573356.0,80.73
2017-07-14,81.0,79.7547,81.28,81.41,7283568.0,80.77
2017-07-17,81.0,79.3426,80.86,81.43,7886431.0,80.83
2017-07-18,81.02,79.0875,80.6,81.08,8015264.0,80.41
2017-07-19,80.44,79.3328,80.85,80.87,9371111.0,80.27
2017-07-20,80.97,79.3426,80.86,81.49,9596333.0,80.75
2017-07-21,80.65,78.6165,80.12,80.84,12135678.0,80.0
2017-07-24,80.06,78.3712,79.87,80.22,9293701.0,79.76
2017-07-25,80.77,78.7637,80.27,81.05,11392813.0,80.27
2017-07-26,80.58,78.8618,80.37,80.9,10164662.0,80.2
2017-07-27,80.24,79.3131,80.83,80.88,11121084.0,79.9
2017-07-28,79.65,78.1062,79.6,79.92,22681737.0,78.27
2017-07-31,79.83,78.538,80.04,80.39,12761383.0,79.6
2017-08-01,80.16,78.6655,80.17,80.54,10330861.0,79.97
2017-08-02,79.9,79.0875,80.6,80.64,10177986.0,79.8
2017-08-03,80.34,78.9795,80.49,80.82,10131221.0,80.3
2017-08-04,80.44,78.7048,80.21,80.56,8010241.0,80.05
2017-08-07,80.17,78.6557,80.16,80.17,7849287.0,79.86
2017-08-08,80.02,78.4595,79.96,80.22,9010742.0,79.83
2017-08-09,80.25,78.7048,80.21,80.35,8060464.0,79.78
2017-08-10,79.76,78.2436,78.97,79.78,12492405.0,78.91
2017-08-11,79.21,77.4906,78.21,79.25,10184512.0,78.2
2017-08-14,78.62,77.5104,78.23,78.79,8737985.0,78.12
2017-08-15,78.12,77.3222,78.04,78.25,10200620.0,77.68
2017-08-16,78.04,76.7574,77.47,78.17,8960371.0,77.31
2017-08-17,77.26,75.5585,76.26,77.28,13050981.0,76.21
2017-08-18,76.18,75.935,76.64,77.11,11725190.0,76.05
2017-08-21,76.47,75.6774,76.38,76.62,9278329.0,76.08
2017-08-22,76.55,76.0341,76.74,77.33,9432725.0,76.53
2017-08-23,76.7,75.9053,76.61,77.01,6971902.0,76.47
2017-08-24,76.5,75.6279,76.33,76.65,8622378.0,76.2
2017-08-25,76.56,76.0143,76.72,77.13,6809994.0,76.43
2017-08-28,76.9,75.7666,76.47,76.94,8102998.0,76.26
2017-08-29,76.21,75.7468,76.45,76.49,7043248.0,76.08
2017-08-30,76.24,75.4,76.1,76.45,8116552.0,76.06
2017-08-31,76.27,75.6279,76.33,76.49,15511059.0,76.05
2017-09-01,76.37,75.8657,76.57,76.85,7340768.0,76.32
2017-09-05,76.64,76.4701,77.18,77.36,12381222.0,76.61
2017-09-06,77.89,78.0553,78.78,79.22,18146193.0,77.58
2017-09-07,79.02,78.303,79.03,79.33,9623715.0,78.61
2017-09-08,79.01,78.095,78.82,79.04,8350836.0,78.63
2017-09-11,79.41,78.521,79.25,79.42,11896176.0,78.9
2017-09-12,79.4,78.7687,79.5,79.69,7633945.0,79.24
2017-09-13,79.5,79.0362,79.77,79.77,8283464.0,79.38
2017-09-14,79.85,79.3533,80.09,80.23,9046275.0,79.77
2017-09-15,80.12,79.3335,80.07,80.21,15518996.0,79.55
2017-09-18,79.79,79.3533,80.09,80.14,8435779.0,79.7
2017-09-19,80.06,79.4821,80.22,80.39,9240207.0,79.99
2017-09-20,80.28,79.8091,80.55,80.66,10378119.0,80.26
2017-09-21,80.49,79.1551,79.89,80.53,11847292.0,79.76
2017-09-22,79.72,79.1849,79.92,80.3,9956319.0,79.67
2017-09-25,80.03,80.2351,80.98,81.0,10279323.0,79.98
2017-09-26,80.71,80.1459,80.89,81.0,7497692.0,80.56
2017-09-27,80.89,80.681,81.43,81.45,9490679.0,80.79
2017-09-28,81.63,81.434,82.19,82.45,15509840.0,81.56
2017-09-29,81.94,81.2259,81.98,82.06,9788759.0,81.58
2017-10-02,81.3,80.8791,81.63,81.82,6745659.0,81.25
2017-10-03,81.41,81.0079,81.76,81.97,6069501.0,81.3
2017-10-04,81.8,81.0377,81.79,81.87,6263944.0,81.45
2017-10-05,81.72,81.2655,82.02,82.24,7234124.0,81.59
2017-10-06,81.77,80.9584,81.71,81.89,6013010.0,81.36
2017-10-09,81.84,81.2755,82.03,82.18,6620140.0,81.76
2017-10-10,82.34,81.5033,82.26,82.74,7201227.0,82.09
2017-10-11,82.16,81.8402,82.6,82.74,6848224.0,82.14
2017-10-12,82.31,81.6718,82.43,82.5,6496593.0,82.17
2017-10-13,82.73,81.652,82.41,83.08,7173911.0,82.36
2017-10-16,82.7,82.0483,82.81,82.95,5696629.0,82.54
2017-10-17,82.63,82.1969,82.96,82.97,6273406.0,82.54
2017-10-18,82.96,81.9987,82.76,83.39,6351012.0,82.54
2017-10-19,82.35,81.9789,82.74,83.05,7922037.0,82.33
2017-10-20,82.85,82.3455,83.11,83.13,9325185.0,82.62
2017-10-23,83.15,82.4743,83.24,83.76,9812800.0,83.04
2017-10-24,83.55,82.7022,83.47,83.81,7310730.0,83.31
2017-10-25,83.45,82.405,83.17,83.73,7651626.0,82.95
2017-10-26,83.37,82.7022,83.47,83.65,8816415.0,83.11
2017-10-27,83.0,82.94,83.71,84.24,14805318.0,82.01
2017-10-30,83.71,82.7716,83.54,83.95,7784259.0,83.41
2017-10-31,83.65,82.5833,83.35,83.68,8439312.0,83.17
2017-11-01,83.39,83.0985,83.87,83.94,9234038.0,83.26
2017-11-02,83.6,82.7617,83.53,83.71,7729028.0,82.91
2017-11-03,83.42,82.4149,83.18,83.64,6807003.0,83.16
2017-11-06,83.3,82.9796,83.75,83.87,8979116.0,83.06
2017-11-07,83.74,82.8112,83.58,83.82,8420512.0,83.03
2017-11-08,83.36,82.7022,83.47,83.5,8691551.0,82.86
2017-11-09,83.3,83.1976,83.97,84.14,10332203.0,83.08
2017-11-10,83.01,82.94,82.94,83.08,8687062.0,82.42
2017-11-13,82.65,82.89,82.89,83.09,6718298.0,82.6
2017-11-14,82.42,82.24,82.24,82.75,9241110.0,82.09
2017-11-15,81.75,81.21,81.21,82.09,9531060.0,81.15
2017-11-16,80.44,80.56,80.56,80.85,10440352.0,80.15
2017-11-17,80.32,80.24,80.24,80.66,9211520.0,80.16
2017-11-20,80.23,80.55,80.55,80.64,8457293.0,80.01
2017-11-21,80.69,80.87,80.87,81.25,8806565.0,80.64
2017-11-22,81.16,81.1,81.1,81.41,7935387.0,81.05
2017-11-24,81.44,81.42,81.42,81.7,3851283.0,81.22
2017-11-27,81.32,81.11,81.11,81.4,8693590.0,81.02
2017-11-28,81.41,81.67,81.67,81.999,9415527.0,81.31
2017-11-29,81.65,82.27,82.27,82.31,9724992.0,81.48
2017-11-30,82.45,83.29,83.29,83.4,18592679.0,82.41
2017-12-01,83.44,83.46,83.46,84.13,13779254.0,82.41
2017-12-04,83.21,83.57,83.57,84.175,11960443.0,83.0
2017-12-05,83.5,82.89,82.89,83.77,9251978.0,82.71
2017-12-06,83.08,82.28,82.28,83.2,12002675.0,82.21
2017-12-07,82.4,82.55,82.55,82.62,11329637.0,82.17
2017-12-08,82.75,82.66,82.66,82.9,10865102.0,82.26
2017-12-11,82.95,83.03,83.03,83.25,8670818.0,82.74
2017-12-12,83.09,82.76,82.76,83.38,11302886.0,82.7
2017-12-13,82.61,83.12,83.12,83.3,10048298.0,82.48
2017-12-14,83.04,82.9,82.9,83.33,9485125.0,82.89
2017-12-15,83.1,83.03,83.03,83.28,25196695.0,82.87
2017-12-18,83.04,82.94,82.94,83.6744,9355224.0,82.91
2017-12-19,82.99,82.44,82.44,83.17,10235419.0,82.33
2017-12-20,82.63,82.87,82.87,83.14,10275611.0,82.5201
2017-12-21,83.32,83.85,83.85,84.27,13449636.0,82.96
2017-12-22,83.815,83.97,83.97,84.02,10065910.0,83.6
2017-12-26,83.96,83.98,83.98,84.36,4717376.0,83.9
2017-12-27,83.99,83.9,83.9,84.1,6825086.0,83.74
2017-12-28,83.98,84.02,84.02,84.05,7487247.0,83.8
2017-12-29,84.0,83.64,83.64,84.2,8463522.0,83.64
2018-01-02,83.82,85.03,85.03,85.195,11447647.0,83.66
2018-01-03,85.16,86.7,86.7,86.965,13862035.0,84.82
2018-01-04,86.79,86.82,86.82,87.22,10840055.0,86.43
2018-01-05,86.75,86.75,86.75,86.88,11003133.0,85.705
2018-01-08,86.7,87.14,87.14,87.15,10549116.0,86.6034
2018-01-09,86.94,86.77,86.77,87.15,7870756.0,86.65
2018-01-10,87.0,86.08,86.08,87.19,10624415.0,85.98
2018-01-11,86.36,86.93,86.93,87.37,14358191.0,85.93
2018-01-12,87.2,87.52,87.52,87.99,9804861.0,87.18
2018-01-16,87.74,86.97,86.97,87.76,10836102.0,86.6
2018-01-17,87.2,88.0,88.0,88.21,10483088.0,86.93
2018-01-18,87.77,87.43,87.43,88.19,8579334.0,87.34
2018-01-19,87.57,87.15,87.15,87.76,12700399.0,86.61
2018-01-22,87.17,88.25,88.25,88.29,9739766.0,87.05
