Date,Open,Adj Close,Close,High,Volume,Low
2016-08-23,84.75,81.2268,84.67,84.99,1019319.0,84.4
2016-08-24,86.28,80.987,84.42,86.28,1018690.0,84.3
2016-08-25,84.36,80.9486,84.38,84.63,861367.0,84.08
2016-08-26,84.48,81.1117,84.55,85.37,682873.0,84.09
2016-08-29,84.68,82.3492,85.84,86.37,1796167.0,84.62
2016-08-30,86.04,82.8481,86.36,86.5,1649290.0,85.92
2016-08-31,86.15,82.6274,86.13,86.48,915530.0,85.7
2016-09-01,86.25,82.7425,86.25,86.48,859835.0,85.31
2016-09-02,86.69,83.1742,86.7,86.83,648155.0,86.14
2016-09-06,86.59,82.8577,86.37,86.69,1025395.0,85.873
2016-09-07,86.12,83.6059,87.15,87.5,1019187.0,86.12
2016-09-08,86.81,82.5603,86.06,86.89,1054592.0,86.01
2016-09-09,85.33,80.3442,83.75,85.47,1471301.0,83.74
2016-09-12,83.3,81.8312,85.3,85.479,1429259.0,83.14
2016-09-13,84.59,80.3442,83.75,84.65,1365177.0,83.51
2016-09-14,83.9,80.1619,83.56,84.25,699434.0,83.25
2016-09-15,83.49,81.1692,84.61,84.96,997926.0,83.201
2016-09-16,84.24,80.5457,83.96,84.34,1132975.0,83.6
2016-09-19,84.34,80.5936,84.01,84.84,1091615.0,83.91
2016-09-20,83.96,81.1596,84.05,84.42,1200159.0,83.66
2016-09-21,84.21,81.9804,84.9,85.02,945657.0,83.91
2016-09-22,85.23,82.4246,85.36,85.56,740362.0,84.88
2016-09-23,84.9,81.3334,84.23,85.03,1008344.0,84.23
2016-09-26,83.73,80.9858,83.87,83.98,931010.0,83.36
2016-09-27,83.89,82.0383,84.96,85.015,1040031.0,83.65
2016-09-28,85.02,82.3473,85.28,85.38,777799.0,84.58
2016-09-29,85.11,81.1596,84.05,85.41,825956.0,83.9
2016-09-30,84.49,82.077,85.0,85.4,1353363.0,84.24
2016-10-03,84.46,81.5362,84.44,84.96,938778.0,84.23
2016-10-04,84.55,80.4547,83.32,84.85,1247981.0,83.21
2016-10-05,83.76,80.0975,82.95,83.92,1252083.0,82.88
2016-10-06,82.86,80.2037,83.06,83.45,1512096.0,82.26
2016-10-07,83.0,79.4119,82.24,83.33,1837949.0,81.93
2016-10-10,82.48,79.8174,82.66,83.14,938643.0,82.48
2016-10-11,82.63,79.1222,81.94,82.7,1649871.0,81.74
2016-10-12,82.12,79.8367,82.68,83.04,1312184.0,81.88
2016-10-13,82.24,79.2477,82.07,82.6,2102434.0,81.42
2016-10-14,82.65,80.0202,82.87,83.42,1678597.0,82.62
2016-10-17,82.73,79.9816,82.83,83.68,2699466.0,82.67
2016-10-18,80.49,78.089,80.87,81.78,3826558.0,80.0
2016-10-19,80.62,77.5772,80.34,80.86,4121984.0,79.91
2016-10-20,80.19,76.8916,79.63,80.21,2835835.0,79.0
2016-10-21,79.23,77.0075,79.75,79.88,2150021.0,78.78
2016-10-24,80.01,77.6834,80.45,80.96,1578343.0,79.74
2016-10-25,80.38,77.3262,80.08,80.56,1513113.0,80.04
2016-10-26,79.56,76.8627,79.6,80.37,1220515.0,79.5
2016-10-27,79.8,76.3992,79.12,79.85,1616793.0,78.83
2016-10-28,79.24,76.9109,79.65,80.28,1168974.0,79.24
2016-10-31,80.04,77.0751,79.82,80.1,1324186.0,79.39
2016-11-01,80.0,76.4861,79.21,80.1,1291103.0,78.765
2016-11-02,79.28,76.2833,79.0,80.07,1577529.0,78.67
2016-11-03,79.25,76.5054,79.23,79.73,1407526.0,78.91
2016-11-04,79.24,76.7854,79.52,80.0099,1693246.0,78.7
2016-11-07,80.53,77.8186,80.59,81.07,1337539.0,80.33
2016-11-08,80.47,78.5621,81.36,81.65,1234930.0,80.47
2016-11-09,80.54,78.0311,80.81,81.34,2153062.0,79.23
2016-11-10,80.67,77.6062,80.37,81.1,1809059.0,79.81
2016-11-11,80.23,78.5332,81.33,81.505,1420350.0,80.1
2016-11-14,81.68,80.3389,83.2,83.44,2357952.0,81.67
2016-11-15,83.36,81.0438,83.93,84.147,1662828.0,83.0
2016-11-16,83.77,81.9997,84.92,85.05,1823346.0,83.77
2016-11-17,84.88,84.2786,87.28,87.55,2446003.0,84.695
2016-11-18,86.8,81.9321,84.85,87.2,2195062.0,84.8
2016-11-21,85.19,83.3709,86.34,86.37,1404592.0,84.98
2016-11-22,86.44,84.7131,87.73,88.21,1883975.0,86.44
2016-11-23,87.75,84.7324,87.75,88.4,1221284.0,87.57
2016-11-25,88.04,85.4276,88.47,88.79,396156.0,87.81
2016-11-28,88.18,85.1669,88.2,88.73,1237875.0,87.94
2016-11-29,88.14,85.3021,88.34,88.66,1002753.0,87.99
2016-11-30,88.21,83.9502,86.94,88.42,1967432.0,86.88
2016-12-01,86.8,84.5972,87.61,87.77,1804525.0,86.48
2016-12-02,87.5,83.3709,86.34,88.44,2004070.0,85.98
2016-12-05,86.77,83.0909,86.05,86.93,1903219.0,85.39
2016-12-06,86.03,81.3624,84.26,87.51,8100333.0,81.53
2016-12-07,84.27,82.4342,85.37,85.48,2305045.0,83.49
2016-12-08,85.22,82.4922,85.43,85.65,1731359.0,84.75
2016-12-09,85.38,83.8827,86.87,86.9,1590381.0,85.28
2016-12-12,86.52,84.3172,87.32,87.42,1471422.0,86.24
2016-12-13,87.67,85.2828,88.32,89.66,2673545.0,87.33
2016-12-14,88.24,84.8676,87.89,88.69,2426021.0,87.39
2016-12-15,86.92,85.5242,88.02,88.51,1276764.0,86.92
2016-12-16,87.93,83.7364,86.18,88.09,2226113.0,85.7099
2016-12-19,85.89,83.4449,85.88,86.82,1949502.0,85.64
2016-12-20,85.98,83.8044,86.25,86.4,1395293.0,85.4
2016-12-21,86.06,83.5032,85.94,86.49,1368596.0,85.6
2016-12-22,85.76,83.7072,86.15,86.33,1842578.0,85.505
2016-12-23,86.06,83.921,86.37,86.56,760574.0,85.9
2016-12-27,86.44,84.3874,86.85,87.36,874002.0,86.31
2016-12-28,86.79,83.5226,85.96,87.13,1087264.0,85.92
2016-12-29,86.22,83.2505,85.68,86.45,1348589.0,85.6
2016-12-30,85.64,82.6967,85.11,85.79,1737326.0,84.4
2017-01-03,85.91,82.6578,85.07,85.91,2368945.0,84.57
2017-01-04,85.54,83.27,85.7,86.14,1622179.0,84.94
2017-01-05,85.4,82.6481,85.06,85.68,1439791.0,84.38
2017-01-06,85.29,83.3769,85.81,86.35,982105.0,84.92
2017-01-09,85.64,82.9688,85.39,85.97,1184588.0,85.19
2017-01-10,85.41,82.823,85.24,85.9,971709.0,84.78
2017-01-11,85.19,83.406,85.84,85.85,756739.0,84.96
2017-01-12,85.3,83.0271,85.45,85.69,1253371.0,84.94
2017-01-13,85.49,82.891,85.31,86.12,743899.0,85.02
2017-01-17,84.83,82.4149,84.82,85.54,1630011.0,84.47
2017-01-18,84.92,82.755,85.17,85.34,1138657.0,84.82
2017-01-19,85.05,82.1623,84.56,85.3,1206788.0,84.44
2017-01-20,84.85,82.7161,85.13,85.46,943118.0,84.5
2017-01-23,85.08,82.5315,84.94,85.19,1151859.0,84.59
2017-01-24,85.12,83.4643,85.9,86.23,988848.0,85.11
2017-01-25,86.16,83.9307,86.38,86.895,1220573.0,85.91
2017-01-26,86.06,84.5623,87.03,87.2,988630.0,85.8
2017-01-27,87.18,84.5137,86.98,87.24,1423355.0,86.46
2017-01-30,87.18,84.6206,87.09,87.18,1274611.0,86.47
2017-01-31,86.83,83.2214,85.65,87.17,1865219.0,85.39
2017-02-01,85.67,82.619,85.03,85.84,1748126.0,84.47
2017-02-02,84.97,82.7939,85.21,85.595,1256292.0,84.65
2017-02-03,85.47,83.27,85.7,86.21,1407645.0,85.2
2017-02-06,85.54,84.9121,87.39,87.43,3227572.0,85.51
2017-02-07,84.78,81.8708,84.26,86.21,3898453.0,83.82
2017-02-08,84.25,82.5607,84.97,85.235,1861529.0,84.23
2017-02-09,84.39,82.2498,84.65,85.15,1921203.0,84.35
2017-02-10,85.17,82.9105,85.33,85.71,1447751.0,84.7
2017-02-13,85.77,83.4935,85.93,86.14,1103853.0,85.32
2017-02-14,85.24,82.619,85.03,85.865,1771429.0,84.96
2017-02-15,85.0,83.2117,85.64,85.72,1484244.0,85.0
2017-02-16,85.49,82.9008,85.32,85.82,1113853.0,85.161
2017-02-17,85.27,82.9202,85.34,85.82,1090334.0,84.76
2017-02-21,85.3,82.9105,85.33,85.93,1098268.0,85.08
2017-02-22,84.68,82.8522,85.27,85.52,1763520.0,84.24
2017-02-23,85.3,82.9202,85.34,85.57,765200.0,84.92
2017-02-24,84.88,83.7169,86.16,86.17,1218292.0,84.88
2017-02-27,86.22,83.7364,86.18,86.25,996087.0,85.71
2017-02-28,86.05,82.687,85.1,86.05,1486552.0,85.02
2017-03-01,85.82,83.8821,86.33,86.71,1185879.0,85.71
2017-03-02,86.15,83.853,86.3,86.57,1111984.0,85.87
2017-03-03,85.83,82.9688,85.39,85.83,1752794.0,84.46
2017-03-06,84.88,82.1137,84.51,84.88,2595716.0,84.17
2017-03-07,84.0,82.24,84.09,84.6,1682019.0,83.86
2017-03-08,85.0,83.2278,85.1,85.75,1627332.0,84.66
2017-03-09,85.16,83.1789,85.05,85.65,1138205.0,84.64
2017-03-10,85.2,82.6312,84.49,85.38,1805923.0,84.23
2017-03-13,84.68,82.4552,84.31,84.8,2672943.0,84.0
2017-03-14,84.27,82.4943,84.35,84.71,1316059.0,84.01
2017-03-15,84.57,82.9931,84.86,85.12,1429211.0,84.29
2017-03-16,84.91,82.9735,84.84,85.37,1688498.0,84.645
2017-03-17,85.17,83.0713,84.94,85.44,1594967.0,84.64
2017-03-20,85.0,82.7682,84.63,85.2099,958477.0,84.28
2017-03-21,85.08,82.4943,84.35,85.49,2155321.0,84.0
2017-03-22,84.25,82.7975,84.66,84.78,1111526.0,84.04
2017-03-23,84.65,82.6606,84.52,85.4,1383420.0,84.24
2017-03-24,84.69,82.4748,84.33,84.98,1785493.0,83.96
2017-03-27,84.0,82.3476,84.2,84.52,1955026.0,83.67
2017-03-28,84.3,83.4332,85.31,85.92,1549601.0,84.3
2017-03-29,84.99,83.2376,85.11,85.35,1036573.0,84.72
2017-03-30,85.09,84.0102,85.9,86.11,1475454.0,85.09
2017-03-31,85.64,84.3134,86.21,86.48,1453181.0,85.64
2017-04-03,86.27,83.8146,85.7,86.69,1731760.0,85.14
2017-04-04,85.67,83.9124,85.8,85.93,1348438.0,85.32
2017-04-05,86.15,83.707,85.59,86.42,1106226.0,85.48
2017-04-06,85.44,83.6777,85.56,85.61,1844524.0,84.56
2017-04-07,85.46,83.8342,85.72,85.96,1889304.0,85.27
2017-04-10,85.67,83.13,85.0,86.09,1559437.0,84.98
2017-04-11,84.98,82.9051,84.77,85.18,2133872.0,84.13
2017-04-12,84.31,82.8073,84.67,85.24,2033341.0,84.19
2017-04-13,84.67,82.6019,84.46,85.21,1504330.0,84.44
2017-04-17,84.88,84.2743,86.17,86.71,3318680.0,84.82
2017-04-18,84.74,81.663,83.5,85.0,4970914.0,82.7
2017-04-19,83.33,81.7119,83.55,83.84,2073590.0,83.13
2017-04-20,83.93,82.2303,84.08,84.22,1425620.0,83.51
2017-04-21,83.81,81.4185,83.25,83.81,1913105.0,83.16
2017-04-24,84.22,81.4185,83.25,84.48,2211899.0,83.13
2017-04-25,83.54,81.7021,83.54,83.88,1209248.0,83.31
2017-04-26,83.6,81.1545,82.98,84.14,2208403.0,82.91
2017-04-27,83.12,81.262,83.09,83.34,2747885.0,82.19
2017-04-28,83.06,80.3134,82.12,83.19,2695413.0,81.73
2017-05-01,82.4,80.8611,82.68,83.05,2269035.0,82.11
2017-05-02,82.93,81.1349,82.96,83.15,1968625.0,82.715
2017-05-03,82.94,81.1349,82.96,83.45,2340274.0,82.67
2017-05-04,82.91,81.1056,82.93,83.36,1792970.0,82.63
2017-05-05,83.25,81.8488,83.69,83.74,1367038.0,82.88
2017-05-08,83.72,81.888,83.73,84.05,1489680.0,83.37
2017-05-09,83.87,82.152,84.0,84.23,1473410.0,83.31
2017-05-10,83.71,82.2205,84.07,84.495,1772117.0,83.61
2017-05-11,83.71,82.1227,83.97,84.14,2158281.0,83.09
2017-05-12,83.86,81.2914,83.12,83.86,1727454.0,82.7
2017-05-15,82.98,80.4894,82.3,83.14,2055450.0,82.11
2017-05-16,82.53,80.108,81.91,82.61,1690398.0,81.88
2017-05-17,81.59,79.8831,81.68,82.43,2031132.0,81.28
2017-05-18,81.68,80.5579,82.37,82.87,1740221.0,81.59
2017-05-19,82.56,81.5261,83.36,83.63,1396931.0,82.26
2017-05-22,83.52,81.8684,83.71,83.93,1201681.0,83.39
2017-05-23,83.81,81.0958,82.92,83.81,1081677.0,82.8
2017-05-24,82.98,81.3207,83.15,83.32,1130890.0,82.81
2017-05-25,83.15,81.7608,83.6,83.91,1046395.0,83.15
2017-05-26,83.59,81.4283,83.26,83.98,1200985.0,83.08
2017-05-30,83.34,81.5652,83.4,83.77,2215336.0,82.95
2017-05-31,83.56,81.8782,83.72,83.92,1742572.0,83.22
2017-06-01,83.69,83.3843,85.26,85.26,1520272.0,83.42
2017-06-02,85.33,83.2474,85.12,85.44,1268546.0,84.68
2017-06-05,84.57,82.5628,84.42,84.73,1323996.0,84.02
2017-06-06,83.5,80.8611,82.68,83.5,2117191.0,82.67
2017-06-07,82.57,78.9735,80.75,82.83,2884458.0,80.71
2017-06-08,80.62,78.5139,80.28,80.69,2561391.0,79.87
2017-06-09,80.3,79.707,81.5,81.99,3213151.0,79.86
2017-06-12,81.2,80.196,81.45,82.04,1897423.0,81.05
2017-06-13,81.55,80.5111,81.77,81.95,1471892.0,81.11
2017-06-14,81.78,81.1412,82.41,82.54,1635473.0,81.68
2017-06-15,82.37,81.5843,82.86,83.11,2247456.0,82.1
2017-06-16,83.04,82.0274,83.31,83.86,2305743.0,82.81
2017-06-19,83.71,82.3818,83.67,84.1599,1786388.0,83.44
2017-06-20,83.62,81.1412,82.41,83.78,1871273.0,82.27
2017-06-21,82.25,81.3578,82.63,82.95,1339661.0,82.12
2017-06-22,82.62,80.9837,82.25,83.23,1128639.0,82.24
2017-06-23,82.4,81.1018,82.37,83.08,1392710.0,82.1
2017-06-26,82.47,81.4563,82.73,82.84,1399993.0,81.94
2017-06-27,82.71,81.7714,83.05,83.34,1152615.0,82.71
2017-06-28,83.41,82.4606,83.75,83.95,1137999.0,83.34
2017-06-29,83.73,82.0471,83.33,83.9,1489586.0,82.99
2017-06-30,83.69,81.6237,82.9,83.69,1739016.0,82.41
2017-07-03,82.69,81.86,83.14,83.64,1096910.0,82.24
2017-07-05,83.42,81.9585,83.24,83.57,1542990.0,82.92
2017-07-06,82.94,80.2846,81.54,83.36,2517159.0,81.31
2017-07-07,81.5,80.2452,81.5,81.75,1630563.0,80.64
2017-07-10,81.38,79.8514,81.1,81.73,1474149.0,80.87
2017-07-11,81.08,79.4477,80.69,81.27,2605570.0,80.1
2017-07-12,81.16,79.1622,80.4,81.6,2238514.0,80.28
2017-07-13,80.38,79.6249,80.87,81.07,1425926.0,80.18
2017-07-14,80.93,80.0286,81.28,81.39,1387906.0,80.61
2017-07-17,80.88,80.2649,81.52,81.75,1609810.0,80.88
2017-07-18,81.47,79.8416,81.09,81.51,1555914.0,80.61
2017-07-19,81.58,79.4969,80.74,81.8699,2540987.0,80.44
2017-07-20,79.32,81.4268,82.7,83.22,3807887.0,79.19
2017-07-21,82.08,81.4563,82.73,82.82,2111160.0,81.85
2017-07-24,82.6,80.8557,82.12,82.96,1691760.0,81.77
2017-07-25,80.92,78.276,79.5,81.28,4800735.0,78.755
2017-07-26,79.72,77.6164,78.83,79.93,2174921.0,78.71
2017-07-27,78.58,77.6557,78.87,79.19,3836018.0,77.5
2017-07-28,78.8,77.6853,78.9,79.22,1266978.0,78.655
2017-07-31,79.03,77.5277,78.74,79.2929,1473442.0,78.35
2017-08-01,78.76,77.9314,79.15,79.41,1535201.0,78.37
2017-08-02,79.03,77.6065,78.82,79.17,1285393.0,78.21
2017-08-03,79.02,78.3843,79.61,80.26,2070270.0,78.6201
2017-08-04,79.61,77.9807,79.2,79.82,1404363.0,79.05
2017-08-07,79.18,77.8428,79.06,79.34,1162653.0,78.5
2017-08-08,78.98,77.38,78.59,79.25,1420847.0,78.46
2017-08-09,78.28,77.6065,78.82,78.905,1419442.0,78.035
2017-08-10,78.67,76.7302,77.93,78.83,1663722.0,77.85
2017-08-11,78.15,76.553,77.75,78.48,1020568.0,77.72
2017-08-14,78.15,77.193,78.4,78.65,795338.0,77.9001
2017-08-15,78.35,77.0847,78.29,78.48,891205.0,78.03
2017-08-16,78.47,77.449,78.66,79.03,1083473.0,78.23
2017-08-17,78.53,76.4545,77.65,78.88,1166514.0,77.63
2017-08-18,77.53,75.5782,76.76,77.73,1374082.0,76.74
2017-08-21,76.9,75.7259,76.91,77.33,1474349.0,76.66
2017-08-22,77.08,76.9271,78.13,78.27,1351334.0,76.92
2017-08-23,73.69,71.5413,72.66,75.365,6968500.0,72.64
2017-08-24,72.9,71.886,73.01,73.8,2571870.0,72.75
2017-08-25,73.17,72.0041,73.13,74.15,2677055.0,73.04
2017-08-28,73.43,72.0632,73.19,73.695,1369576.0,73.01
2017-08-29,73.0,71.7087,72.83,73.16,2101334.0,72.61
2017-08-30,72.81,71.1967,72.31,72.869,1613176.0,72.0
2017-08-31,72.31,71.2657,72.38,72.52,3038598.0,71.8
2017-09-01,72.38,70.8324,71.94,72.62,1476034.0,71.72
2017-09-05,71.97,70.6257,71.73,72.34,1451402.0,71.63
2017-09-06,72.69,71.9746,73.1,73.295,2652075.0,72.3
2017-09-07,73.18,71.3543,72.47,73.29,2375469.0,72.3
2017-09-08,72.43,71.7087,72.83,73.35,1331468.0,71.68
2017-09-11,73.09,72.2109,73.34,73.87,1333658.0,72.99
2017-09-12,73.61,71.817,72.94,73.63,1526294.0,72.5
2017-09-13,72.9,72.5161,73.65,74.03,1631856.0,72.86
2017-09-14,73.54,72.1616,73.29,73.59,1401114.0,72.8
2017-09-15,73.29,71.9155,73.04,73.46,2851903.0,72.1
2017-09-18,73.05,71.5807,72.7,73.53,1754310.0,72.37
2017-09-19,72.73,71.63,72.75,72.86,1238030.0,72.335
2017-09-20,72.94,73.2152,74.36,74.43,2288522.0,72.94
2017-09-21,73.67,73.6287,74.23,75.21,2043520.0,73.67
2017-09-22,74.31,74.3925,75.0,75.09,1480320.0,74.09
2017-09-25,74.9,75.2554,75.87,75.9,2421956.0,74.79
2017-09-26,75.95,74.5214,75.13,76.67,1732287.0,75.04
2017-09-27,75.27,74.819,75.43,75.64,1733706.0,74.48
2017-09-28,75.02,73.6386,74.24,75.23,2017978.0,74.04
2017-09-29,74.24,73.47,74.07,74.29,2536722.0,73.26
2017-10-02,74.21,74.9281,75.54,75.59,1836352.0,73.48
2017-10-03,75.4,74.0949,74.7,75.48,1970601.0,74.48
2017-10-04,75.32,75.2058,75.82,76.49,1802878.0,75.07
2017-10-05,75.7,75.7514,76.37,76.4509,1498710.0,75.6
2017-10-06,76.19,74.8091,75.42,76.495,1571425.0,75.24
2017-10-09,75.44,74.0651,74.67,75.64,1142356.0,74.53
2017-10-10,74.9,73.8469,74.45,75.43,1303729.0,74.34
2017-10-11,74.26,73.7477,74.35,74.53,2755584.0,73.9
2017-10-12,74.3,73.7577,74.36,74.84,2036128.0,73.94
2017-10-13,74.64,74.5313,75.14,75.56,1637316.0,74.05
2017-10-16,74.17,73.3311,73.93,74.97,3901466.0,73.0
2017-10-17,76.409,74.9777,75.59,78.7,5729841.0,74.96
2017-10-18,75.81,74.8388,75.45,76.32,2558482.0,74.65
2017-10-19,74.55,72.369,72.96,74.71,3459306.0,72.42
2017-10-20,73.22,73.0931,73.69,74.25,3479815.0,72.72
2017-10-23,73.93,72.4186,73.01,74.23,1885859.0,72.84
2017-10-24,70.79,70.3455,70.92,72.0,3689248.0,70.46
2017-10-25,70.99,69.2445,69.81,71.27,3353306.0,69.42
2017-10-26,70.11,69.7901,70.36,71.39,2754732.0,69.75
2017-10-27,70.28,68.0046,68.56,70.57,3712279.0,68.0
2017-10-30,68.34,66.9731,67.52,68.45,2200020.0,67.2501
2017-10-31,69.25,66.6457,67.19,69.25,3044464.0,67.17
2017-11-01,67.68,67.0822,67.63,68.715,2368233.0,67.37
2017-11-02,67.65,65.6538,66.19,67.86,2617241.0,65.94
2017-11-03,66.17,65.6737,66.21,67.04,1820559.0,65.55
2017-11-06,66.08,66.0109,66.55,66.93,1924937.0,66.08
2017-11-07,66.5,64.9893,65.52,66.83,1418233.0,65.45
2017-11-08,65.62,65.0686,65.6,65.94,1377608.0,65.32
2017-11-09,65.44,66.735,67.28,68.0575,3899501.0,65.32
2017-11-10,67.08,67.0028,67.55,67.869,2256268.0,67.0
2017-11-13,67.35,67.3698,67.92,67.93,2342954.0,67.14
2017-11-14,67.44,67.1119,67.66,68.42,1867732.0,67.28
2017-11-15,67.32,66.6061,67.15,67.41,1845242.0,66.761
2017-11-16,67.09,66.9036,67.45,67.63,2517201.0,66.91
2017-11-17,67.34,68.8775,69.44,69.56,4783586.0,67.3
2017-11-20,68.97,69.056,69.62,69.895,2861508.0,68.52
2017-11-21,69.76,68.9767,69.54,70.37,2501884.0,69.46
2017-11-22,69.43,68.3121,68.87,69.64,1196737.0,68.79
2017-11-24,68.92,68.4113,68.97,69.4,512139.0,68.71
2017-11-27,69.0,68.2824,68.84,69.33,1652063.0,68.66
2017-11-28,68.81,70.0777,70.65,70.74,2462900.0,68.8
2017-11-29,70.65,72.3392,72.93,74.97,5611303.0,70.52
2017-11-30,72.85,70.8613,71.44,73.76,3573094.0,71.06
2017-12-01,71.57,72.7856,73.38,73.45,2642078.0,70.64
2017-12-04,74.02,74.0949,74.7,76.09,4180284.0,74.02
2017-12-05,75.42,74.7,75.31,76.48,3735589.0,74.15
2017-12-06,75.31,73.8668,74.47,75.88,2495585.0,74.31
2017-12-07,74.39,72.4979,73.09,74.78,3133072.0,72.95
2017-12-08,73.32,72.8848,73.48,73.65,3257478.0,72.82
2017-12-11,73.95,73.837,74.44,75.18,2567819.0,73.4801
2017-12-12,74.44,73.9064,74.51,74.88,1921951.0,73.7
2017-12-13,73.84,73.1129,73.71,74.66,2015317.0,73.41
2017-12-14,73.3,72.5079,73.1,74.33,3311436.0,72.59
2017-12-15,73.92,73.8072,74.41,74.83,3659066.0,73.52
2017-12-18,74.24,73.47,73.47,74.49,1791026.0,72.72
2017-12-19,73.55,73.87,73.87,74.02,1936092.0,72.96
2017-12-20,73.73,74.0,74.0,74.54,2243549.0,73.6
2017-12-21,74.53,74.08,74.08,74.81,1363545.0,73.99
2017-12-22,74.17,73.61,73.61,74.33,1751472.0,73.23
2017-12-26,73.51,73.35,73.35,74.27,722667.0,73.02
2017-12-27,73.39,73.48,73.48,73.53,1189366.0,72.94
2017-12-28,73.71,73.4,73.4,73.71,925094.0,72.65
2017-12-29,73.41,72.83,72.83,73.83,1415152.0,72.83
2018-01-02,72.66,72.77,72.77,73.36,3049740.0,71.35
2018-01-03,72.59,70.36,70.36,72.82,3588349.0,70.2
2018-01-04,70.41,71.06,71.06,71.23,2032717.0,69.65
2018-01-05,71.39,72.17,72.17,72.22,1840548.0,70.85
2018-01-08,71.73,72.41,72.41,72.62,1873713.0,71.26
2018-01-09,72.76,72.08,72.08,73.15,1621002.0,72.02
2018-01-10,71.9,72.7,72.7,72.81,1854303.0,71.2
2018-01-11,72.79,74.32,74.32,74.42,1884548.0,72.655
2018-01-12,74.55,75.92,75.92,76.11,2675111.0,74.52
2018-01-16,76.25,74.32,74.32,76.65,2347079.0,74.19
2018-01-17,74.5,75.5,75.5,75.99,1387712.0,74.21
2018-01-18,74.91,76.02,76.02,76.185,2137951.0,74.325
2018-01-19,76.0,74.96,74.96,76.1,3044305.0,74.16
2018-01-22,74.85,76.36,76.36,76.4,1748402.0,74.775
