Date,Open,Adj Close,Close,High,Volume,Low
2016-08-23,69.79,66.9516,69.4,69.865,1056931.0,69.32
2016-08-24,69.51,67.1928,69.65,69.8,1063020.0,69.23
2016-08-25,69.39,66.4403,68.87,69.625,898580.0,68.79
2016-08-26,69.03,66.3534,68.78,69.7,977293.0,68.53
2016-08-29,68.78,66.9805,69.43,69.44,768172.0,68.7301
2016-08-30,69.48,67.0673,69.52,69.71,707729.0,69.375
2016-08-31,69.06,67.3857,69.42,69.58,1066277.0,68.95
2016-09-01,69.56,68.9582,71.04,71.81,3754547.0,69.56
2016-09-02,71.36,69.23,71.32,71.97,1324269.0,70.85
2016-09-06,71.16,68.2496,70.31,71.16,1200280.0,69.595
2016-09-07,70.33,68.1623,70.22,70.61,957812.0,70.01
2016-09-08,70.36,68.0166,70.07,70.73,1173797.0,69.71
2016-09-09,69.91,66.8809,68.9,70.65,991997.0,68.89
2016-09-12,67.84,66.9877,69.01,69.23,1356545.0,67.7622
2016-09-13,68.57,65.7743,67.76,69.195,1519626.0,67.47
2016-09-14,68.03,65.2987,67.27,68.2,1144359.0,67.043
2016-09-15,67.28,65.3861,67.36,67.56,1140998.0,67.04
2016-09-16,67.25,65.5511,67.53,67.56,1665659.0,66.71
2016-09-19,67.9,65.3084,67.28,67.9,822015.0,67.25
2016-09-20,67.81,66.0461,68.04,68.105,1007592.0,67.235
2016-09-21,68.52,66.5315,68.54,68.57,934357.0,67.96
2016-09-22,68.73,67.2207,69.25,69.46,1495747.0,68.6
2016-09-23,69.12,67.5507,69.59,69.67,1478662.0,68.5
2016-09-26,69.35,67.5022,69.54,69.81,1147758.0,69.22
2016-09-27,69.53,68.0652,70.12,70.14,999811.0,69.1
2016-09-28,70.21,68.1914,70.25,70.51,1040023.0,69.59
2016-09-29,70.23,68.2496,70.31,70.85,1402859.0,70.07
2016-09-30,70.72,68.3952,70.46,71.07,1412897.0,70.38
2016-10-03,70.39,68.434,70.5,70.64,1387298.0,69.57
2016-10-04,70.66,68.1428,70.2,70.83,954002.0,69.93
2016-10-05,70.58,68.1234,70.18,70.58,1280377.0,69.88
2016-10-06,69.78,68.2011,70.26,70.35,1298208.0,69.5
2016-10-07,70.5,68.2787,70.34,70.58,1043810.0,69.98
2016-10-10,70.49,68.8223,70.9,71.11,1023999.0,70.31
2016-10-11,70.75,68.6379,70.71,71.04,1494748.0,70.39
2016-10-12,70.68,68.3273,70.39,70.7,1281471.0,70.065
2016-10-13,70.0,68.2496,70.31,70.38,919295.0,69.85
2016-10-14,70.56,68.2011,70.26,70.95,1348563.0,70.13
2016-10-17,68.5,66.6577,68.67,68.97,3417784.0,67.61
2016-10-18,69.19,66.7839,68.8,70.45,1500831.0,68.62
2016-10-19,69.07,66.745,68.76,69.07,1073658.0,68.51
2016-10-20,68.64,66.7353,68.75,68.97,1164694.0,68.47
2016-10-21,68.26,66.8421,68.86,69.045,989782.0,68.12
2016-10-24,68.88,67.0945,69.12,69.39,1165113.0,68.72
2016-10-25,68.54,67.3954,69.43,69.57,2282380.0,67.76
2016-10-26,65.93,65.3278,67.3,67.88,4499574.0,65.57
2016-10-27,67.47,65.454,67.43,67.86,2173397.0,67.01
2016-10-28,67.64,65.6093,67.59,67.85,1586737.0,66.97
2016-10-31,67.98,66.1238,68.12,68.25,2026965.0,67.59
2016-11-01,68.12,66.415,68.42,68.515,1504078.0,67.93
2016-11-02,68.44,66.4538,68.46,68.86,1651908.0,68.2133
2016-11-03,68.7,66.9198,68.94,69.1997,1338950.0,68.47
2016-11-04,69.13,66.6771,68.69,69.28,1345514.0,68.34
2016-11-07,69.26,68.3952,70.46,70.48,1312949.0,69.26
2016-11-08,70.64,68.4243,70.49,70.73,1498419.0,69.5027
2016-11-09,70.01,69.3562,71.45,71.59,1242534.0,69.18
2016-11-10,71.56,70.6666,72.8,73.65,1486567.0,71.56
2016-11-11,72.55,71.4238,73.58,73.72,1551353.0,72.35
2016-11-14,73.93,71.3558,73.51,74.33,2430980.0,73.38
2016-11-15,73.52,71.9091,74.08,74.09,1429186.0,73.31
2016-11-16,73.82,72.0062,74.18,74.31,1523592.0,73.58
2016-11-17,74.2,71.8412,74.01,74.42,1194587.0,73.01
2016-11-18,73.89,72.2198,74.4,74.59,2426920.0,73.71
2016-11-21,74.67,72.1906,74.37,74.88,1839999.0,73.95
2016-11-22,73.91,71.7732,73.94,74.38,2067145.0,73.75
2016-11-23,74.04,71.948,74.12,74.22,1072354.0,73.56
2016-11-25,74.23,72.1227,74.3,74.82,705345.0,74.11
2016-11-28,74.32,72.0353,74.21,74.89,1642333.0,74.125
2016-11-29,74.38,72.7828,74.98,75.2,1450659.0,74.345
2016-11-30,75.04,72.6566,74.85,75.4,1504437.0,74.72
2016-12-01,74.82,72.6663,74.86,75.18,1440096.0,74.321
2016-12-02,75.09,71.8703,74.04,75.51,1530075.0,74.0
2016-12-05,74.44,73.1808,75.39,75.57,2429187.0,74.22
2016-12-06,75.56,73.3458,75.56,75.76,1434677.0,74.99
2016-12-07,75.69,74.4718,76.72,76.74,1755957.0,75.29
2016-12-08,76.74,75.1998,77.47,77.5,1274837.0,75.58
2016-12-09,77.49,74.7824,77.04,77.8925,1417589.0,76.52
2016-12-12,77.06,74.9862,77.25,77.45,1210678.0,76.58
2016-12-13,77.38,74.8018,77.06,77.82,1560152.0,76.94
2016-12-14,77.27,74.3747,76.62,77.57,1563281.0,76.425
2016-12-15,76.44,72.5692,74.31,76.6,3268097.0,73.78
2016-12-16,74.17,71.3973,73.11,74.97,2834105.0,72.56
2016-12-19,73.05,72.872,74.62,74.72,2129240.0,72.74
2016-12-20,74.61,72.7841,74.53,75.11,1159550.0,74.39
2016-12-21,74.21,72.8817,74.63,74.88,1102667.0,74.135
2016-12-22,74.23,72.7255,74.47,74.69,671646.0,74.16
2016-12-23,74.6,72.7938,74.54,74.81,419951.0,74.3
2016-12-27,74.65,72.7352,74.48,75.02,581298.0,74.2
2016-12-28,74.69,71.7489,73.47,74.76,906107.0,73.46
2016-12-29,73.68,72.0028,73.73,73.95,835909.0,73.51
2016-12-30,74.02,71.5438,73.26,74.13,989077.0,73.01
2017-01-03,73.5,71.1434,72.85,73.8,1851797.0,72.17
2017-01-04,72.86,71.2801,72.99,74.0,1012727.0,72.64
2017-01-05,72.79,72.0126,73.74,73.82,1122142.0,72.59
2017-01-06,73.67,72.413,74.15,74.31,782719.0,73.45
2017-01-09,73.78,71.4462,73.16,74.18,857606.0,73.09
2017-01-10,73.12,71.4266,73.14,73.72,651707.0,72.84
2017-01-11,73.01,71.7196,73.44,73.63,668609.0,72.93
2017-01-12,73.36,71.7196,73.44,73.51,843866.0,72.89
2017-01-13,73.55,71.661,73.38,73.645,1036578.0,73.16
2017-01-17,73.18,71.8368,73.56,73.93,720200.0,72.9
2017-01-18,73.58,72.3153,74.05,74.45,1188694.0,72.9471
2017-01-19,74.15,71.6512,73.37,74.15,1198741.0,73.15
2017-01-20,73.51,71.8758,73.6,73.91,1251931.0,72.92
2017-01-23,73.43,71.954,73.68,73.72,1615835.0,73.19
2017-01-24,73.95,72.911,74.66,75.0222,1168413.0,73.51
2017-01-25,75.0,72.9305,74.68,75.0799,982034.0,74.13
2017-01-26,74.45,73.9755,75.75,75.91,1417376.0,74.42
2017-01-27,75.87,75.7626,77.58,77.65,2488130.0,75.575
2017-01-30,77.36,74.7177,76.51,77.36,2616130.0,76.33
2017-01-31,76.74,74.2782,76.06,76.74,1653757.0,75.75
2017-02-01,74.6,73.3505,75.11,76.0,2936117.0,73.27
2017-02-02,74.86,73.1845,74.94,75.56,1452286.0,74.46
2017-02-03,75.11,73.7802,75.55,75.83,944071.0,75.0
2017-02-06,75.45,73.077,74.83,75.89,895275.0,74.75
2017-02-07,75.32,73.8485,75.62,75.87,1128469.0,75.02
2017-02-08,75.7,74.3466,76.13,76.22,785028.0,75.21
2017-02-09,75.96,73.8485,75.62,76.3,1724843.0,75.58
2017-02-10,75.92,74.7665,76.56,76.82,726107.0,75.91
2017-02-13,76.67,75.1767,76.98,77.17,869035.0,76.61
2017-02-14,76.97,75.3915,77.2,77.25,931182.0,76.56
2017-02-15,77.25,76.0556,77.88,77.94,885160.0,77.11
2017-02-16,77.88,76.2314,78.06,78.06,1091061.0,77.44
2017-02-17,77.96,77.2079,79.06,79.09,1755937.0,77.2
2017-02-21,78.92,77.5595,79.42,79.57,1388671.0,78.78
2017-02-22,79.37,77.5497,79.41,79.46,1232019.0,78.86
2017-02-23,79.46,77.5986,79.46,79.88,1294140.0,79.21
2017-02-24,79.11,78.2529,80.13,80.23,1386550.0,78.88
2017-02-27,80.08,78.3505,80.23,80.35,1080456.0,79.66
2017-02-28,80.12,78.4873,80.37,80.47,1651005.0,80.02
2017-03-01,80.67,79.4052,80.86,81.16,1499331.0,80.39
2017-03-02,81.12,79.0812,80.53,81.12,881405.0,80.21
2017-03-03,80.52,78.3348,79.77,80.86,1049825.0,79.28
2017-03-06,78.86,77.8537,79.28,79.65,1413057.0,78.86
2017-03-07,79.15,77.5198,78.94,79.53,931199.0,78.87
2017-03-08,79.16,77.3136,78.73,79.41,1182988.0,78.38
2017-03-09,78.77,77.1073,78.52,79.02,729347.0,78.33
2017-03-10,78.85,77.9126,79.34,79.42,668622.0,78.45
2017-03-13,79.33,77.8831,79.31,79.62,580470.0,78.62
2017-03-14,79.21,77.1466,78.56,79.26,574951.0,78.31
2017-03-15,78.72,77.127,78.54,79.155,1440878.0,78.3
2017-03-16,78.5,76.8029,78.21,78.86,740682.0,78.11
2017-03-17,78.19,77.5001,78.92,79.1264,1483990.0,77.81
2017-03-20,78.91,77.51,78.93,79.04,937921.0,78.52
2017-03-21,79.07,76.9502,78.36,79.4,1114938.0,78.18
2017-03-22,78.54,76.6851,78.09,78.7,823596.0,77.7
2017-03-23,78.16,76.2824,77.68,78.59,620882.0,77.66
2017-03-24,77.75,76.0762,77.47,78.17,1374227.0,77.26
2017-03-27,76.93,75.6343,77.02,77.38,993673.0,76.34
2017-03-28,77.02,76.1253,77.52,77.92,1193881.0,76.59
2017-03-29,77.34,75.8995,77.29,77.75,902599.0,76.22
2017-03-30,77.25,76.253,77.65,77.88,1118243.0,76.95
2017-03-31,77.48,75.8995,77.29,78.03,1385296.0,77.23
2017-04-03,77.52,75.3299,76.71,78.13,1573039.0,76.48
2017-04-04,76.75,75.4772,76.86,77.15,1012672.0,76.41
2017-04-05,76.8,75.0353,76.41,77.23,1122892.0,76.32
2017-04-06,76.58,74.9076,76.28,77.46,1324143.0,75.96
2017-04-07,76.36,74.3675,75.73,76.6,1535957.0,75.56
2017-04-10,75.82,74.8684,76.24,76.67,1187714.0,75.7
2017-04-11,75.66,74.3872,75.75,76.06,1225327.0,75.21
2017-04-12,75.78,73.4444,74.79,75.78,1144986.0,74.7
2017-04-13,74.15,73.1204,74.46,75.15,1572745.0,74.15
2017-04-17,74.53,74.3086,75.67,75.86,1605695.0,74.42
2017-04-18,75.56,73.9354,75.29,75.63,1066975.0,75.17
2017-04-19,75.5,73.9845,75.34,75.89,797892.0,75.2
2017-04-20,75.58,75.0746,76.45,76.54,1042173.0,74.29
2017-04-21,76.97,75.163,76.54,77.1,1582424.0,75.59
2017-04-24,77.0,76.1941,77.59,77.83,1840100.0,76.9
2017-04-25,77.73,76.3021,77.7,78.31,1317318.0,77.465
2017-04-26,73.16,71.5001,72.81,74.27,5464085.0,72.43
2017-04-27,72.83,71.5001,72.81,73.293,1669048.0,72.51
2017-04-28,72.88,71.392,72.7,73.155,1894569.0,72.53
2017-05-01,73.16,71.2447,72.55,73.19,844145.0,72.54
2017-05-02,72.8,71.4117,72.72,72.91,863794.0,72.43
2017-05-03,72.65,71.4706,72.78,72.99,832715.0,72.32
2017-05-04,73.03,71.2546,72.56,73.03,1210168.0,72.45
2017-05-05,72.93,72.0303,73.35,73.38,915589.0,72.79
2017-05-08,73.19,70.1743,71.46,73.29,1664779.0,71.29
2017-05-09,71.37,69.5851,70.86,71.41,2009760.0,70.58
2017-05-10,70.99,68.9076,70.17,71.47,2856023.0,69.985
2017-05-11,69.88,68.5246,69.78,70.2654,1624304.0,69.25
2017-05-12,69.53,68.1023,69.35,69.88,1552318.0,68.87
2017-05-15,69.29,68.2202,69.47,69.8199,1034043.0,68.6811
2017-05-16,69.33,68.3478,69.6,69.75,1276389.0,69.29
2017-05-17,69.04,66.6195,67.84,69.546,2003606.0,67.47
2017-05-18,67.7,66.8355,68.06,68.99,1769612.0,67.5
2017-05-19,68.16,66.1481,67.36,68.16,2276667.0,67.08
2017-05-22,67.38,66.8552,68.08,68.1,1437764.0,67.255
2017-05-23,68.15,67.1105,68.34,68.36,877768.0,67.74
2017-05-24,68.43,67.1498,68.38,68.61,1179985.0,68.01
2017-05-25,68.12,66.6882,67.91,68.38,1888306.0,67.64
2017-05-26,67.73,65.8339,67.04,67.98,1279017.0,66.965
2017-05-30,67.09,66.0597,67.27,67.62,1555496.0,66.6
2017-05-31,67.01,66.2463,67.01,67.18,2271430.0,66.33
2017-06-01,67.31,66.8098,67.58,67.72,1570694.0,66.92
2017-06-02,67.63,66.8494,67.62,67.97,1018610.0,67.32
2017-06-05,67.41,66.4935,67.26,67.93,968022.0,67.22
2017-06-06,67.14,66.3551,67.12,67.36,723351.0,66.73
2017-06-07,67.32,66.4638,67.23,67.39,914149.0,66.99
2017-06-08,67.18,66.2068,66.97,67.38,1210129.0,66.9
2017-06-09,66.86,67.0866,67.86,67.91,997422.0,66.78
2017-06-12,67.77,68.0357,68.82,69.1,1506150.0,67.68
2017-06-13,69.08,68.3026,69.09,69.32,1073796.0,68.66
2017-06-14,69.3,67.0669,67.84,69.33,1250109.0,67.78
2017-06-15,67.49,68.6585,69.45,69.5,1511601.0,67.49
2017-06-16,69.19,69.2418,70.04,70.13,2304160.0,69.19
2017-06-19,70.0,69.3011,70.1,70.4,1057835.0,69.66
2017-06-20,69.99,67.6205,68.4,70.05,1005863.0,68.39
2017-06-21,68.28,66.4045,67.17,69.82,1429763.0,67.0
2017-06-22,67.19,66.533,67.3,68.03,1305662.0,66.96
2017-06-23,67.31,66.2265,66.99,67.74,1141014.0,66.96
2017-06-26,67.16,66.8098,67.58,67.69,820395.0,66.821
2017-06-27,67.6,66.5627,67.33,68.0,902399.0,67.29
2017-06-28,67.74,66.5627,67.33,68.27,1468512.0,67.29
2017-06-29,67.33,66.7802,67.55,67.635,1174785.0,67.15
2017-06-30,67.76,67.8973,68.68,68.95,1025809.0,67.65
2017-07-03,69.13,69.2813,70.08,70.48,1533059.0,68.88
2017-07-05,69.92,67.9764,68.76,70.05,1636334.0,68.73
2017-07-06,68.48,66.9087,67.68,68.48,1359456.0,67.64
2017-07-07,67.83,67.1954,67.97,68.17,1129233.0,67.47
2017-07-10,68.03,67.4524,68.23,69.02,1152606.0,67.88
2017-07-11,68.47,67.8182,68.6,68.62,922493.0,67.77
2017-07-12,68.96,68.0851,68.87,69.2,1130138.0,68.58
2017-07-13,68.8,67.9764,68.76,68.84,938558.0,68.24
2017-07-14,69.07,68.6684,69.46,69.65,937795.0,68.73
2017-07-17,68.09,68.1049,68.89,69.05,2359250.0,67.85
2017-07-18,68.88,68.7079,69.5,69.55,1248831.0,68.56
2017-07-19,69.53,67.9072,68.69,70.05,2155338.0,68.57
2017-07-20,63.62,64.2691,65.01,65.34,8843900.0,63.41
2017-07-21,64.82,64.8128,65.56,65.83,3128010.0,64.82
2017-07-24,65.7,64.8722,65.62,65.75,1798680.0,65.13
2017-07-25,66.1,65.1786,65.93,66.57,2552217.0,65.65
2017-07-26,67.29,65.1588,65.91,67.465,1688557.0,65.64
2017-07-27,65.94,64.714,65.46,65.94,1972352.0,65.02
2017-07-28,65.49,64.5064,65.25,65.85,1400746.0,64.975
2017-07-31,65.29,64.8524,65.6,65.89,1311595.0,65.29
2017-08-01,65.65,64.2394,64.98,65.76,1507033.0,64.61
2017-08-02,65.03,64.8623,65.61,65.84,1024493.0,64.97
2017-08-03,65.41,64.9512,65.7,65.73,1091785.0,64.93
2017-08-04,65.78,66.4539,67.22,67.41,2287157.0,65.655
2017-08-07,67.12,65.7817,66.54,67.385,2420682.0,66.07
2017-08-08,66.38,65.9893,66.75,66.985,1627792.0,66.02
2017-08-09,66.65,65.3763,66.13,66.68,1856428.0,65.96
2017-08-10,66.0,65.3566,66.11,66.3,1884599.0,65.549
2017-08-11,66.59,64.882,65.63,66.67,1275967.0,65.57
2017-08-14,65.86,66.3748,67.14,67.275,1775342.0,65.79
2017-08-15,67.2,67.2448,68.02,68.24,1694890.0,66.99
2017-08-16,68.28,67.2349,68.01,68.91,1529042.0,67.4585
2017-08-17,67.8,66.1277,66.89,68.53,1435097.0,66.83
2017-08-18,66.91,66.0189,66.78,67.25,2745388.0,66.57
2017-08-21,66.96,66.098,66.86,66.96,1461416.0,66.1443
2017-08-22,66.85,66.3353,67.1,67.19,1048035.0,66.53
2017-08-23,66.99,66.3254,67.09,67.17,928875.0,66.43
2017-08-24,67.29,66.1079,66.87,67.74,1017707.0,66.76
2017-08-25,67.06,68.2828,69.07,69.37,1995444.0,66.87
2017-08-28,69.5,70.2403,71.05,71.12,3079239.0,69.4
2017-08-29,70.69,70.7543,71.57,72.2,2908282.0,70.57
2017-08-30,72.3,72.6722,73.06,74.54,4006118.0,72.26
2017-08-31,73.0,70.2551,70.63,73.06,2678362.0,70.58
2017-09-01,70.69,69.7976,70.17,71.01,1378520.0,70.12
2017-09-05,70.93,71.409,71.79,72.189,1927772.0,70.93
2017-09-06,72.09,72.3838,72.77,73.189,2161800.0,71.865
2017-09-07,72.77,72.8811,73.27,73.61,1347163.0,72.68
2017-09-08,73.25,73.3486,73.74,73.99,803016.0,72.88
2017-09-11,73.68,72.4435,72.83,73.975,1974353.0,72.17
2017-09-12,72.69,72.4037,72.79,73.28,1223276.0,72.1375
2017-09-13,72.91,71.8914,72.275,72.91,1310551.0,72.15
2017-09-14,71.87,70.3944,70.77,71.875,3355389.0,70.22
2017-09-15,70.65,71.0708,71.45,71.56,2188053.0,70.23
2017-09-18,71.6,71.8665,72.25,72.3,1126805.0,71.305
2017-09-19,72.37,72.2147,72.6,72.87,1039101.0,72.15
2017-09-20,72.95,72.4037,72.79,73.26,1827262.0,72.35
2017-09-21,72.87,72.6126,73.0,73.395,1040594.0,72.52
2017-09-22,73.16,72.7419,73.13,73.8,1096462.0,72.8
2017-09-25,73.29,73.5277,73.92,73.94,1028880.0,72.92
2017-09-26,74.0,74.4925,74.89,75.11,1929436.0,73.49
2017-09-27,75.17,75.2783,75.68,75.73,2074560.0,74.93
2017-09-28,75.69,75.0794,75.48,76.01,952216.0,75.25
2017-09-29,75.37,75.6961,76.1,76.16,1320099.0,75.25
2017-10-02,76.28,76.8897,77.3,77.38,1963413.0,75.62
2017-10-03,76.97,75.7259,76.13,77.08,2330614.0,76.05
2017-10-04,76.04,74.6218,75.02,76.15,1813663.0,74.3
2017-10-05,74.79,75.6464,76.05,76.15,1860793.0,74.61
2017-10-06,75.93,76.1139,76.52,76.57,1281805.0,75.665
2017-10-09,76.55,75.0496,75.45,76.73,809935.0,75.39
2017-10-10,77.74,76.6808,77.09,78.86,2483924.0,76.86
2017-10-11,76.99,76.2929,76.7,77.43,851385.0,76.43
2017-10-12,76.93,76.7704,77.18,77.25,1054046.0,76.41
2017-10-13,78.58,76.8499,77.26,78.94,1620825.0,77.15
2017-10-16,78.13,76.9196,77.33,78.7,1546505.0,76.47
2017-10-17,77.06,75.6165,76.02,77.3,1582768.0,75.95
2017-10-18,75.95,76.9295,77.34,77.67,1580128.0,75.93
2017-10-19,77.26,77.5661,77.98,78.045,691914.0,76.75
2017-10-20,78.38,77.8844,78.3,78.7,1432732.0,77.62
2017-10-23,78.68,78.0137,78.43,78.715,1041613.0,77.79
2017-10-24,78.73,78.4116,78.83,79.65,1205895.0,77.08
2017-10-25,78.43,78.1828,78.6,78.91,1205031.0,77.94
2017-10-26,79.63,79.1676,79.59,80.83,2069945.0,79.16
2017-10-27,80.08,79.3964,79.82,80.08,1602274.0,78.5
2017-10-30,79.67,77.9342,78.35,80.03,1659472.0,78.02
2017-10-31,78.3,78.1132,78.53,79.33,2245851.0,78.3
2017-11-01,80.9,78.909,79.33,80.94,2990948.0,77.83
2017-11-02,80.15,79.1278,79.55,81.35,4156129.0,78.6
2017-11-03,79.5,79.0184,79.44,80.14,2327213.0,78.99
2017-11-06,79.45,78.6603,79.08,79.66,2176159.0,78.32
2017-11-07,79.49,80.0727,80.5,80.8,2328544.0,79.1
2017-11-08,80.26,80.2021,80.63,80.93,1567423.0,79.995
2017-11-09,80.21,80.2518,80.68,81.09,2253894.0,80.14
2017-11-10,80.31,79.9036,80.33,80.48,1114484.0,80.04
2017-11-13,80.34,79.9335,80.36,80.5,1185665.0,79.79
2017-11-14,80.1,79.9434,80.37,80.61,1015639.0,80.0
2017-11-15,80.1,79.5257,79.95,80.19,1109810.0,79.52
2017-11-16,80.07,79.9733,80.4,80.53,921786.0,79.95
2017-11-17,78.75,78.0237,78.44,79.3099,2504448.0,77.52
2017-11-20,78.61,78.0137,78.43,78.94,1341838.0,78.23
2017-11-21,78.58,78.3718,78.79,79.0,1298741.0,78.3
2017-11-22,78.71,78.8194,79.24,79.77,884580.0,78.7
2017-11-24,79.45,79.2472,79.67,79.92,325519.0,77.9
2017-11-27,79.5,79.1178,79.54,80.04,1067027.0,79.36
2017-11-28,80.2,81.0973,81.53,81.63,1403904.0,79.72
2017-11-29,81.4,84.0416,84.49,84.56,2180711.0,81.14
2017-11-30,84.35,86.1901,86.65,87.17,3268456.0,84.35
2017-12-01,86.6,86.0807,86.54,87.025,2029013.0,84.56
2017-12-04,87.55,86.2995,86.76,89.11,2544671.0,86.58
2017-12-05,86.93,85.464,85.92,87.37,1623889.0,85.71
2017-12-06,85.72,86.6875,87.15,87.33,1413496.0,85.46
2017-12-07,86.85,86.956,87.42,87.75,1663431.0,86.43
2017-12-08,87.41,87.9109,88.38,88.41,1245734.0,87.1
2017-12-11,88.28,87.5031,87.97,88.4199,920502.0,87.61
2017-12-12,88.19,87.5329,88.0,88.44,866218.0,87.42
2017-12-13,88.09,87.3042,87.77,88.54,1490039.0,87.58
2017-12-14,88.05,85.3347,85.79,88.05,2290435.0,85.62
2017-12-15,85.6,86.21,86.21,86.75,2861112.0,85.19
2017-12-18,86.88,87.16,87.16,87.79,1784055.0,86.36
2017-12-19,86.78,86.63,86.63,87.31,1024732.0,86.42
2017-12-20,87.32,86.75,86.75,87.66,1231541.0,86.72
2017-12-21,86.98,87.13,87.13,87.26,941489.0,86.36
2017-12-22,87.22,88.7,88.7,89.24,1351563.0,86.89
2017-12-26,88.6,88.79,88.79,89.72,740266.0,88.46
2017-12-27,88.97,89.5,89.5,89.795,669486.0,88.215
2017-12-28,89.51,89.46,89.46,89.55,753831.0,88.37
2017-12-29,89.7,89.09,89.09,89.89,633156.0,89.05
2018-01-02,89.74,89.74,89.74,90.079,976451.0,88.82
2018-01-03,89.18,89.49,89.49,89.6,1212981.0,88.45
2018-01-04,90.34,89.72,89.72,90.61,1609604.0,89.18
2018-01-05,90.08,89.57,89.57,90.665,860045.0,89.23
2018-01-08,89.39,90.78,90.78,91.21,1078263.0,89.39
2018-01-09,90.91,91.46,91.46,92.41,1903264.0,90.91
2018-01-10,91.38,91.44,91.44,92.4,1010096.0,91.085
2018-01-11,91.69,93.92,93.92,94.005,1043770.0,91.68
2018-01-12,94.03,94.28,94.28,94.51,972263.0,93.22
2018-01-16,94.5,92.97,92.97,94.96,1571427.0,92.78
2018-01-17,93.27,92.98,92.98,93.625,1090384.0,92.69
2018-01-18,93.13,93.68,93.68,94.55,1345749.0,92.34
2018-01-19,94.04,95.16,95.16,95.28,1507683.0,93.59
2018-01-22,94.87,95.43,95.43,95.67,953212.0,94.09
