Date,Open,Adj Close,Close,High,Volume,Low
2016-08-18,72.95,71.4726,72.96,73.26,1063140.0,72.311
2016-08-19,72.63,72.462,73.97,73.99,2353761.0,72.34
2016-08-22,73.66,71.5216,73.01,73.91,4737869.0,72.62
2016-08-23,73.43,71.6392,73.13,73.44,1735186.0,72.98
2016-08-24,72.97,71.0024,72.48,73.27,1459877.0,72.33
2016-08-25,72.45,71.5412,73.03,73.11,3013834.0,72.3
2016-08-26,73.31,71.3159,72.8,73.59,2270336.0,72.55
2016-08-29,72.88,71.5902,73.08,73.82,1957671.0,72.88
2016-08-30,73.24,70.8555,72.33,73.25,2326699.0,72.19
2016-08-31,72.18,69.8759,71.33,72.5,2337346.0,71.32
2016-09-01,71.4,69.6799,71.13,71.95,3145830.0,70.88
2016-09-02,71.39,69.5134,70.96,71.77,2569310.0,70.55
2016-09-06,70.92,68.6611,70.09,71.1,2265356.0,69.96
2016-09-07,70.45,68.9648,70.4,70.6,1781760.0,70.01
2016-09-08,70.51,68.6024,70.03,70.51,1880610.0,69.88
2016-09-09,70.02,65.7909,67.16,70.15,3883030.0,67.05
2016-09-12,66.69,67.417,68.82,68.96,3153073.0,66.54
2016-09-13,68.21,67.0154,68.41,69.05,4196001.0,67.86
2016-09-14,68.21,67.0938,68.49,69.16,4325816.0,67.445
2016-09-15,68.51,67.8774,69.29,69.5,3281501.0,68.13
2016-09-16,69.07,67.2897,68.69,69.12,3271078.0,68.12
2016-09-19,68.99,66.9468,68.34,69.38,1795108.0,67.95
2016-09-20,68.91,68.5142,69.94,70.99,11410295.0,68.66
2016-09-21,69.8,69.004,70.14,70.34,15921371.0,69.24
2016-09-22,70.54,68.6203,69.75,70.73,17562130.0,69.51
2016-09-23,69.36,67.3315,68.44,69.44,11920833.0,68.095
2016-09-26,69.2,66.0624,67.15,69.23,5063835.0,67.01
2016-09-27,67.2,65.964,67.05,67.92,4869165.0,66.955
2016-09-28,67.04,66.2887,67.38,67.44,4599161.0,66.7
2016-09-29,67.21,66.0132,67.1,68.09,3182593.0,66.98
2016-09-30,67.4,66.2395,67.33,67.74,6088174.0,66.95
2016-10-03,67.34,66.3576,67.45,67.78,2599447.0,67.29
2016-10-04,67.33,66.0231,67.11,67.44,2749182.0,66.875
2016-10-05,67.21,66.3772,67.47,67.69,2556207.0,67.12
2016-10-06,67.35,66.4166,67.51,67.64,2265375.0,66.84
2016-10-07,67.49,66.0526,67.14,67.85,2879741.0,66.74
2016-10-10,67.55,66.2985,67.39,68.06,1979212.0,67.37
2016-10-11,67.12,65.5312,66.61,67.46,6718126.0,66.16
2016-10-12,66.6,65.8263,66.91,67.07,2186103.0,66.43
2016-10-13,66.34,66.1805,67.27,67.34,3456877.0,66.06
2016-10-14,67.43,66.3576,67.45,67.87,2654825.0,67.01
2016-10-17,67.35,65.8361,66.92,67.76,1631804.0,66.84
2016-10-18,67.72,66.7314,67.83,68.07,3016822.0,67.23
2016-10-19,67.95,66.8593,67.96,68.25,1631920.0,67.74
2016-10-20,67.75,66.3084,67.4,67.85,2068535.0,66.79
2016-10-21,67.06,66.0526,67.14,67.51,1855365.0,66.59
2016-10-24,67.75,66.2887,67.38,68.47,2610333.0,67.36
2016-10-25,67.36,66.1215,67.21,67.51,2038199.0,67.0
2016-10-26,66.48,65.6099,66.69,66.99,3820806.0,65.91
2016-10-27,66.7,65.8361,66.92,66.96,2307480.0,66.21
2016-10-28,66.98,66.3477,67.44,67.88,1992970.0,66.69
2016-10-31,67.72,67.5873,68.7,68.96,2697757.0,67.72
2016-11-01,68.68,67.2135,68.32,69.0,3147206.0,67.74
2016-11-02,68.4,67.2922,68.4,69.27,2920162.0,68.025
2016-11-03,68.58,68.1186,69.24,69.4,3204001.0,68.4
2016-11-04,68.68,68.4826,69.61,70.6,4147469.0,68.68
2016-11-07,70.66,69.9484,71.1,71.18,3578114.0,70.28
2016-11-08,70.0,71.8374,73.02,73.64,7883410.0,69.04
2016-11-09,71.16,72.8802,74.08,74.28,5023477.0,71.0
2016-11-10,74.52,72.2309,73.42,75.09,5273772.0,73.22
2016-11-11,73.15,72.2014,73.39,73.865,2986783.0,72.75
2016-11-14,73.5,75.989,77.24,77.81,7313004.0,73.46
2016-11-15,77.0,76.4514,77.71,77.85,3863390.0,76.74
2016-11-16,77.39,76.3137,77.57,78.18,2747674.0,77.28
2016-11-17,77.51,76.2153,77.47,78.03,2295150.0,77.23
2016-11-18,77.42,75.8906,77.14,77.64,1647256.0,77.04
2016-11-21,77.04,76.3333,77.29,77.82,2605628.0,76.88
2016-11-22,77.38,76.8864,77.85,77.98,2706277.0,77.16
2016-11-23,77.6,77.1136,78.08,78.12,1817793.0,77.33
2016-11-25,78.1,77.5481,78.52,78.9,1059567.0,77.26
2016-11-28,77.55,77.1037,78.07,78.52,3418691.0,77.03
2016-11-29,78.09,78.1308,79.11,79.58,3428458.0,78.09
2016-11-30,79.07,77.8049,78.78,79.385,3540334.0,78.03
2016-12-01,78.47,78.832,79.82,80.29,4127057.0,78.47
2016-12-02,79.18,78.2197,79.2,80.27,2769256.0,78.79
2016-12-05,80.51,79.9974,81.0,81.25,3507974.0,80.04
2016-12-06,81.0,81.064,82.08,82.1,2907256.0,80.67
2016-12-07,82.12,82.8813,83.92,84.27,3964702.0,81.86
2016-12-08,84.08,82.4566,83.49,84.59,4059350.0,83.145
2016-12-09,83.98,82.5159,83.55,83.98,2386292.0,83.07
2016-12-12,83.43,82.8714,83.91,83.98,2086086.0,82.76
2016-12-13,84.0,83.3553,84.4,84.96,2501759.0,83.865
2016-12-14,84.55,82.901,83.94,85.05,2011967.0,83.76
2016-12-15,84.43,83.2862,84.33,85.347,3305853.0,83.92
2016-12-16,84.89,84.9849,86.05,86.15,9997190.0,84.3
2016-12-19,85.75,83.8096,84.86,86.0,3139154.0,84.71
2016-12-20,85.27,84.0467,85.1,85.77,2637570.0,84.8075
2016-12-21,85.07,83.7998,84.85,85.45,1818333.0,84.75
2016-12-22,84.97,82.6936,83.73,85.0,2575115.0,83.33
2016-12-23,83.73,83.0492,84.09,84.17,2316857.0,83.6
2016-12-27,84.5,83.0985,84.14,84.69,1374255.0,83.95
2016-12-28,84.41,82.3282,83.36,84.495,1557688.0,83.305
2016-12-29,83.57,82.2887,83.32,83.74,1590762.0,83.11
2016-12-30,83.48,81.6566,82.68,83.61,2403317.0,82.5382
2017-01-03,83.35,81.4788,82.5,83.85,3277092.0,81.71
2017-01-04,82.74,81.3208,82.34,83.395,4016215.0,82.25
2017-01-05,82.07,80.7678,81.78,83.07,2828243.0,81.66
2017-01-06,81.79,81.2813,82.3,83.02,2306221.0,81.325
2017-01-09,82.05,81.2319,82.25,82.7,2643139.0,81.6
2017-01-10,82.09,80.9159,81.93,82.42,2167964.0,81.66
2017-01-11,82.28,81.8146,82.84,83.42,2888140.0,81.8
2017-01-12,82.69,80.8764,81.89,82.76,2281641.0,81.04
2017-01-13,81.93,81.6171,82.64,82.65,1671459.0,81.93
2017-01-17,82.57,81.3603,82.38,82.9,2113874.0,82.21
2017-01-18,82.41,81.9727,83.0,83.095,1467468.0,82.07
2017-01-19,83.72,83.4837,84.53,85.29,3465151.0,83.72
2017-01-20,84.87,83.3356,84.38,85.76,2449777.0,84.16
2017-01-23,84.15,83.3257,84.37,84.53,1451988.0,83.82
2017-01-24,84.35,83.464,84.51,84.97,1455829.0,84.02
2017-01-25,84.79,84.5504,85.61,85.7,2094732.0,84.2382
2017-01-26,85.79,84.7775,85.84,86.24,2148312.0,85.54
2017-01-27,85.97,85.0145,86.08,86.32,1693432.0,85.53
2017-01-30,85.83,84.2047,85.26,85.83,2251945.0,84.585
2017-01-31,85.24,83.5529,84.6,85.24,2461976.0,84.36
2017-02-01,84.49,83.5924,84.64,85.21,2241740.0,84.27
2017-02-02,84.4,83.4541,84.5,84.81,1803821.0,83.81
2017-02-03,84.77,84.3923,85.45,85.52,1386686.0,84.77
2017-02-06,85.46,84.5899,85.65,85.73,1224274.0,85.2
2017-02-07,85.56,84.7479,85.81,86.34,1547704.0,85.55
2017-02-08,85.72,85.2911,86.36,86.48,1869495.0,85.37
2017-02-09,86.86,85.7157,86.79,86.97,2460783.0,86.26
2017-02-10,86.99,85.38,86.45,86.99,1866767.0,86.44
2017-02-13,86.84,86.2984,87.38,87.42,1504163.0,86.59
2017-02-14,87.31,86.8021,87.89,87.91,2366781.0,87.06
2017-02-15,87.57,88.3527,89.46,89.46,3447087.0,87.27
2017-02-16,89.1,88.3329,89.44,91.07,3415883.0,88.5
2017-02-17,89.28,88.2539,89.36,89.66,5275189.0,87.24
2017-02-21,88.54,86.9009,87.99,88.88,3637138.0,87.74
2017-02-22,87.7,86.891,87.68,88.03,1986798.0,87.61
2017-02-23,87.82,86.2171,87.0,87.99,2013454.0,86.96
2017-02-24,87.03,86.2964,87.08,87.59,2521731.0,86.8
2017-02-27,86.97,86.6631,87.45,87.65,1885192.0,86.75
2017-02-28,87.31,86.2072,86.99,87.75,2587163.0,86.89
2017-03-01,87.5,87.6937,88.49,88.93,2589460.0,87.38
2017-03-02,88.2,86.7325,87.52,88.22,2968450.0,87.22
2017-03-03,87.34,86.009,86.79,87.69,2061637.0,86.42
2017-03-06,86.58,85.9397,86.72,87.03,2106979.0,86.06
2017-03-07,86.66,85.3748,86.15,86.84,1909110.0,85.93
2017-03-08,85.95,85.6126,86.39,86.71,2709189.0,85.63
2017-03-09,86.44,85.5333,86.31,87.11,1906347.0,86.05
2017-03-10,86.98,85.8406,86.62,87.02,2187416.0,86.03
2017-03-13,86.59,86.2469,87.03,87.08,2236158.0,86.42
2017-03-14,86.86,85.4937,86.27,86.86,2058875.0,86.25
2017-03-15,86.68,87.0298,87.82,88.09,2012080.0,86.67
2017-03-16,87.82,87.2676,88.06,88.5,1846420.0,87.35
2017-03-17,88.39,87.5352,88.33,88.49,3015187.0,87.89
2017-03-20,88.34,87.882,88.68,89.23,2198055.0,88.31
2017-03-21,90.02,88.2982,89.1,91.57,5486131.0,88.67
2017-03-22,89.27,91.3109,92.14,92.26,4540146.0,89.05
2017-03-23,92.14,92.3019,93.14,93.69,4658424.0,92.08
2017-03-24,93.5,92.6586,93.5,93.86,2274870.0,93.25
2017-03-27,92.99,92.3316,93.17,93.53,2151673.0,92.45
2017-03-28,93.17,93.6397,94.49,94.99,2256913.0,93.0
2017-03-29,94.01,93.7388,94.59,94.7,1663239.0,93.86
2017-03-30,94.4,93.7884,94.64,95.42,2078584.0,94.4
2017-03-31,94.6,93.3325,94.18,94.98,2269717.0,93.99
2017-04-03,94.28,91.9154,92.75,94.53,3635615.0,92.08
2017-04-04,92.67,91.6379,92.47,92.99,3098026.0,91.93
2017-04-05,92.8,91.1325,91.96,93.22,2686769.0,91.55
2017-04-06,91.9,90.9442,91.77,92.15,2516244.0,91.07
2017-04-07,91.73,90.3893,91.21,91.73,2954694.0,90.25
2017-04-10,91.04,90.2406,91.06,91.72,2152901.0,90.66
2017-04-11,91.16,90.5775,91.4,91.59,2732256.0,90.79
2017-04-12,91.98,90.9244,91.75,92.0,3416608.0,90.88
2017-04-13,91.7,90.7262,91.55,92.12,2244914.0,91.32
2017-04-17,91.91,91.1226,91.95,91.98,1283993.0,91.6
2017-04-18,91.59,91.192,92.02,92.25,3102398.0,90.0
2017-04-19,92.09,90.6667,91.49,92.42,2025848.0,91.18
2017-04-20,91.96,91.9352,92.77,92.98,2792852.0,90.67
2017-04-21,92.77,91.6379,92.47,92.95,2521386.0,92.24
2017-04-24,93.65,92.6785,93.52,93.9,2085005.0,93.15
2017-04-25,93.99,93.719,94.57,94.77,1635142.0,93.75
2017-04-26,94.56,95.4335,96.3,96.82,2757141.0,94.36
2017-04-27,96.32,94.8785,95.74,96.43,3655265.0,95.42
2017-04-28,95.91,93.5704,94.42,96.02,2845909.0,93.7
2017-05-01,94.72,94.7199,95.58,96.06,1674588.0,94.46
2017-05-02,95.92,96.2263,97.1,97.17,2466594.0,95.74
2017-05-03,97.2,96.1172,96.99,97.31,2382958.0,96.56
2017-05-04,97.19,96.0082,96.88,97.38,2570038.0,96.67
2017-05-05,97.22,96.1767,97.05,97.22,3034030.0,96.74
2017-05-08,97.09,95.5028,96.37,97.55,3858730.0,95.89
2017-05-09,101.2,101.5777,102.5,103.22,67216.0,99.35
2017-05-10,102.34,102.311,103.24,103.43,2607841.0,101.71
2017-05-11,103.08,101.8948,102.82,103.62,1616156.0,102.57
2017-05-12,102.77,101.5281,102.45,103.1,1946641.0,102.05
2017-05-15,102.4,103.1236,104.06,104.34,2406973.0,102.25
2017-05-16,104.51,103.0543,103.99,104.52,2402254.0,103.43
2017-05-17,103.07,101.5182,102.11,103.1,1941687.0,102.06
2017-05-18,102.13,101.9358,102.53,103.71,3501275.0,101.74
2017-05-19,102.57,102.2241,102.82,103.25,1969589.0,102.37
2017-05-22,102.93,103.616,104.22,104.33,2011373.0,102.69
2017-05-23,104.12,104.8786,105.49,105.53,2865083.0,103.88
2017-05-24,105.95,105.2664,105.88,106.1,1650008.0,105.51
2017-05-25,106.0,105.9126,106.53,107.45,5156186.0,106.0
2017-05-26,106.69,106.2804,106.9,107.5,1789583.0,106.55
2017-05-30,106.65,106.1214,106.74,107.24,1971707.0,106.41
2017-05-31,107.01,107.0261,107.65,107.68,2896511.0,106.39
2017-06-01,108.0,108.0501,108.68,108.99,1775405.0,107.65
2017-06-02,108.89,109.4221,110.06,110.51,2883937.0,108.76
2017-06-05,110.1,107.563,108.19,110.35,2170269.0,107.8
2017-06-06,107.32,104.3815,104.99,107.51,4519634.0,104.92
2017-06-07,105.5,104.5108,105.12,105.61,4460105.0,103.12
2017-06-08,104.56,104.471,105.08,105.17,3278635.0,102.4
2017-06-09,104.98,101.8264,102.42,105.46,3618903.0,101.86
2017-06-12,101.79,101.4784,102.07,102.49,5013530.0,100.77
2017-06-13,102.55,103.2779,103.88,103.89,2961642.0,102.25
2017-06-14,104.38,103.3078,103.91,104.91,2299340.0,102.86
2017-06-15,103.35,104.133,104.74,104.82,1538512.0,102.54
2017-06-16,104.41,103.8944,104.5,105.31,3894913.0,103.97
2017-06-19,105.01,105.3161,105.93,106.31,1605796.0,104.64
2017-06-20,105.43,103.5861,104.19,105.88,1626947.0,104.16
2017-06-21,104.32,103.5265,104.13,104.75,1415230.0,103.67
2017-06-22,104.09,103.2879,103.89,104.4,1500094.0,103.39
2017-06-23,103.81,103.4569,104.06,104.45,4212715.0,103.32
2017-06-26,104.07,103.3277,103.93,105.15,2104807.0,103.51
2017-06-27,103.53,100.4445,101.03,103.56,2700620.0,100.89
2017-06-28,101.0,101.389,101.98,102.51,2041280.0,100.47
2017-06-29,102.16,99.6292,100.21,102.34,2989336.0,99.08
2017-06-30,101.18,99.7286,100.31,101.22,2810698.0,100.28
2017-07-03,100.61,99.5298,100.11,101.0,1230637.0,99.92
2017-07-05,100.3,100.5837,101.17,101.56,2244903.0,100.05
2017-07-06,100.45,99.0725,99.65,100.75,1967419.0,99.38
2017-07-07,99.7,99.7684,100.35,100.74,2430259.0,99.43
2017-07-10,100.23,100.1263,100.71,100.89,1523736.0,99.56
2017-07-11,100.33,100.1462,100.73,100.95,1777013.0,99.83
2017-07-12,101.65,100.2158,100.8,102.05,1742821.0,100.68
2017-07-13,101.0,100.1164,100.7,101.24,1386283.0,100.46
2017-07-14,100.81,100.4047,100.99,101.37,1280232.0,100.17
2017-07-17,100.89,100.7626,101.35,101.95,1225690.0,100.61
2017-07-18,100.98,101.4088,102.0,102.31,1350903.0,100.64
2017-07-19,101.88,101.6475,102.24,102.61,1040974.0,101.45
2017-07-20,102.19,101.8065,102.4,102.93,1613704.0,101.91
2017-07-21,102.05,102.2539,102.85,103.06,1348919.0,102.02
2017-07-24,103.03,102.1147,102.71,103.12,1434009.0,102.61
2017-07-25,103.15,102.4627,103.06,103.32,1514375.0,102.64
2017-07-26,103.39,102.4428,103.04,104.84,2550202.0,102.47
2017-07-27,103.48,103.4569,104.06,104.41,2059758.0,102.98
2017-07-28,103.64,102.7411,103.34,104.61,1956603.0,103.27
2017-07-31,103.75,103.5861,104.19,104.97,1238801.0,103.57
2017-08-01,104.8,104.5207,105.13,105.55,1281340.0,104.61
2017-08-02,104.38,102.8902,103.49,104.74,2174816.0,102.05
2017-08-03,103.62,103.0592,103.66,105.19,2230271.0,103.45
2017-08-04,104.07,104.4113,105.02,105.05,3062592.0,103.65
2017-08-07,107.0,105.5547,106.17,107.63,4629933.0,105.7
2017-08-08,100.95,103.3475,103.95,104.76,4603299.0,100.53
2017-08-09,103.1,100.7626,101.35,103.2,2771471.0,101.21
2017-08-10,100.96,98.9432,99.52,101.0,3896010.0,99.2
2017-08-11,99.5,98.8239,99.4,100.16,2143621.0,98.86
2017-08-14,100.19,99.49,100.07,100.45,2564874.0,99.67
2017-08-15,100.32,99.8181,100.4,101.04,1587589.0,99.93
2017-08-16,100.6,99.7187,100.3,100.85,1887738.0,99.69
2017-08-17,100.18,97.273,97.84,100.18,2542815.0,97.8
2017-08-18,97.8,97.4618,98.03,98.74,1570400.0,96.9
2017-08-21,98.16,98.5058,99.08,99.21,1392954.0,97.99
2017-08-22,99.21,101.7369,102.0,102.41,2521090.0,98.86
2017-08-23,101.15,100.171,100.43,101.7,2724901.0,100.27
2017-08-24,100.56,99.6922,99.95,101.03,1304725.0,99.58
2017-08-25,100.79,100.4004,100.66,100.97,1337638.0,100.15
2017-08-28,100.99,100.4503,100.71,100.99,1358645.0,100.24
2017-08-29,99.91,99.9715,100.23,100.54,1279380.0,99.581
2017-08-30,100.76,103.3727,103.64,103.75,1948531.0,100.56
2017-08-31,103.71,103.3129,103.58,104.35,1814133.0,102.81
2017-09-01,104.02,103.5323,103.8,104.25,1249909.0,103.42
2017-09-05,103.67,102.0162,102.28,103.82,1848476.0,101.11
2017-09-06,102.68,101.5374,101.8,102.86,1233072.0,101.22
2017-09-07,102.13,101.4975,101.76,102.24,1645910.0,101.21
2017-09-08,101.73,103.1632,103.43,104.44,1874847.0,101.61
2017-09-11,103.82,104.3601,104.63,106.2,2864708.0,103.82
2017-09-12,104.66,104.809,105.08,105.48,1255968.0,104.29
2017-09-13,105.0,106.4946,106.77,106.92,1820183.0,104.71
2017-09-14,106.34,106.1156,106.39,106.96,3490785.0,105.65
2017-09-15,105.97,105.1182,105.39,105.97,2736577.0,104.39
2017-09-18,105.77,105.2678,105.54,106.48,2256326.0,105.45
2017-09-19,105.58,107.0731,107.35,107.43,2130192.0,105.07
2017-09-20,107.3,107.4123,107.69,108.24,3411197.0,106.84
2017-09-21,107.84,107.2926,107.57,108.5,1901736.0,107.33
2017-09-22,107.18,107.6018,107.88,108.07,1166101.0,107.0
2017-09-25,107.85,108.5892,108.87,109.97,3697758.0,107.43
2017-09-26,109.07,107.7913,108.07,109.65,2790603.0,107.96
2017-09-27,108.36,108.0805,108.36,108.96,3512390.0,107.43
2017-09-28,108.15,109.7163,110.0,110.06,1810958.0,107.96
2017-09-29,109.67,109.9756,110.26,111.32,3545689.0,109.2
2017-10-02,110.35,110.2449,110.53,111.46,1545013.0,109.7
2017-10-03,110.39,109.1178,109.4,110.84,2224057.0,108.99
2017-10-04,109.25,108.5393,108.82,109.54,2705713.0,108.31
2017-10-05,109.22,110.983,111.27,111.5,3408129.0,108.87
2017-10-06,111.24,111.4718,111.76,111.77,1387084.0,110.74
2017-10-09,111.96,112.4692,112.76,112.79,1305334.0,111.7
2017-10-10,112.88,113.7858,114.08,114.11,1758336.0,112.46
2017-10-11,113.89,113.8356,114.13,114.41,1333539.0,113.69
2017-10-12,114.07,114.1648,114.46,114.87,1596926.0,113.65
2017-10-13,115.0,114.8131,115.11,115.31,1656575.0,114.4
2017-10-16,115.0,114.454,114.75,115.4,3088974.0,113.82
2017-10-17,114.55,114.7433,115.04,115.08,738876.0,114.17
2017-10-18,115.32,115.4714,115.77,116.67,2456581.0,115.05
2017-10-19,115.35,114.9029,115.2,115.41,1684062.0,114.54
2017-10-20,115.49,114.7233,115.02,115.61,1830088.0,114.4
2017-10-23,115.06,115.0126,115.31,115.52,1402534.0,114.71
2017-10-24,115.77,116.5087,116.81,117.09,1629747.0,115.44
2017-10-25,116.11,116.03,116.33,117.04,2857158.0,115.57
2017-10-26,117.53,118.5036,118.81,119.36,2629682.0,116.4
2017-10-27,117.41,118.5634,118.87,119.43,2061941.0,117.27
2017-10-30,118.67,118.2143,118.52,118.97,1790147.0,117.52
2017-10-31,118.62,119.1718,119.48,119.91,1704889.0,118.32
2017-11-01,120.51,119.8501,120.16,120.92,1373282.0,119.6
2017-11-02,120.44,119.3314,119.64,121.25,3696255.0,119.02
2017-11-03,119.69,121.2365,121.55,121.58,2774841.0,119.61
2017-11-06,121.34,121.6654,121.98,123.03,2515195.0,120.85
2017-11-07,122.21,120.5782,120.89,123.31,4639932.0,120.66
2017-11-08,121.0,119.6706,119.98,124.34,6163025.0,119.19
2017-11-09,119.26,118.5036,118.81,120.12,3119297.0,118.13
2017-11-10,119.04,119.8002,120.11,120.87,3361173.0,118.01
2017-11-13,119.67,120.0795,120.39,120.88,2355415.0,119.6
2017-11-14,120.08,122.7426,123.06,123.1,2134312.0,119.95
2017-11-15,122.91,121.9447,122.26,122.96,3052418.0,121.38
2017-11-16,121.94,124.0592,124.38,124.42,3478847.0,121.5
2017-11-17,123.98,125.1564,125.48,125.64,2930128.0,123.77
2017-11-20,125.33,125.5853,125.91,126.24,1857138.0,125.06
2017-11-21,126.33,127.62,127.62,128.37,3412740.0,126.33
2017-11-22,127.96,126.39,126.39,128.0,2313317.0,126.07
2017-11-24,126.51,126.5,126.5,127.1,729150.0,126.38
2017-11-27,126.33,126.93,126.93,127.37,2560242.0,126.33
2017-11-28,127.25,126.9,126.9,127.55,3061441.0,126.56
2017-11-29,127.25,126.49,126.49,127.43,2721723.0,125.61
2017-11-30,126.14,127.0,127.0,127.97,3102675.0,125.65
2017-12-01,126.03,126.86,126.86,127.34,2371086.0,124.45
2017-12-04,127.71,127.73,127.73,129.56,2117355.0,127.67
2017-12-05,127.92,127.53,127.53,129.47,2016684.0,127.38
2017-12-06,127.74,127.3,127.3,128.05,1587571.0,127.15
2017-12-07,127.21,127.85,127.85,127.98,1370028.0,126.9042
2017-12-08,128.41,129.32,129.32,129.99,4313002.0,128.39
2017-12-11,128.84,128.57,128.57,129.25,1432705.0,128.0
2017-12-12,128.6,128.76,128.76,129.02,1517103.0,127.93
2017-12-13,128.88,128.47,128.47,129.64,2099529.0,128.35
2017-12-14,128.58,127.72,127.72,128.785,2408781.0,127.69
2017-12-15,128.7,129.82,129.82,129.9,3804282.0,128.08
2017-12-18,130.45,133.34,133.34,134.31,3568948.0,130.33
2017-12-19,133.88,133.14,133.14,134.04,2834682.0,132.645
2017-12-20,133.68,133.84,133.84,134.26,1450907.0,133.265
2017-12-21,134.45,133.95,133.95,135.18,1892065.0,133.47
2017-12-22,133.7,133.97,133.97,134.74,2779125.0,133.5
2017-12-26,133.96,133.3,133.3,134.225,1149662.0,133.15
2017-12-27,133.7,136.25,136.25,136.33,1972462.0,133.6
2017-12-28,136.46,136.57,136.57,136.64,1388572.0,135.5
2017-12-29,136.51,135.73,135.73,137.6,1663280.0,135.35
2018-01-02,135.89,133.75,133.75,135.98,2897242.0,132.2
2018-01-03,134.01,136.45,136.45,136.8,1503486.0,133.7
2018-01-04,136.85,135.7,135.7,137.15,3089776.0,134.95
2018-01-05,136.45,134.4,134.4,136.45,3289909.0,134.2
2018-01-08,134.11,136.34,136.34,136.58,3175584.0,134.11
2018-01-09,136.52,137.71,137.71,138.3,3011217.0,136.0
2018-01-10,136.91,137.7,137.7,137.79,1116284.0,136.51
2018-01-11,136.645,139.43,139.43,139.54,1319415.0,136.645
2018-01-12,140.11,139.78,139.78,140.255,1782359.0,138.53
2018-01-16,141.36,139.12,139.12,141.39,2378658.0,138.35
2018-01-17,140.21,142.0,142.0,142.64,2370959.0,139.84
2018-01-18,141.65,141.13,141.13,142.69,1638640.0,140.87
2018-01-19,141.62,144.07,144.07,144.07,2748161.0,141.44
2018-01-22,144.25,143.81,143.81,144.29,2103976.0,142.065
