Date,Open,Adj Close,Close,High,Volume,Low
2016-09-02,83.11,83.11,83.11,83.83,1821032.0,82.55
2016-09-06,83.56,83.28,83.28,83.75,2850573.0,82.71
2016-09-07,83.01,82.5,82.5,83.02,2778503.0,81.74
2016-09-08,82.55,81.84,81.84,82.55,3201946.0,81.4
2016-09-09,81.51,81.63,81.63,82.37,4647184.0,81.432
2016-09-12,81.34,82.38,82.38,82.68,2707767.0,81.25
2016-09-13,81.73,80.18,80.18,82.1,3912107.0,79.655
2016-09-14,80.48,81.45,81.45,82.0,3599028.0,80.48
2016-09-15,81.14,81.99,81.99,82.1,2202070.0,80.89
2016-09-16,81.47,81.1,81.1,81.62,3212004.0,80.53
2016-09-19,81.27,80.22,80.22,81.55,2259115.0,80.15
2016-09-20,80.33,79.7,79.7,80.57,2762566.0,79.295
2016-09-21,79.98,79.89,79.89,80.3599,1896918.0,79.03
2016-09-22,80.43,80.07,80.07,80.81,3436334.0,78.65
2016-09-23,79.53,80.09,80.09,80.76,2675282.0,79.06
2016-09-26,79.61,80.0,80.0,80.28,2153389.0,79.255
2016-09-27,79.27,80.46,80.46,80.59,2883156.0,78.27
2016-09-28,80.65,79.4,79.4,80.65,2444764.0,79.095
2016-09-29,79.26,77.36,77.36,79.2978,3577772.0,77.34
2016-09-30,77.47,78.93,78.93,79.32,4124962.0,77.28
2016-10-03,78.46,79.53,79.53,79.89,2423238.0,78.331
2016-10-04,77.84,76.43,76.43,78.0,4758493.0,76.05
2016-10-05,76.5,75.12,75.12,76.63,4947855.0,74.52
2016-10-06,75.45,78.09,78.09,78.3072,5663966.0,75.13
2016-10-07,78.55,77.97,77.97,78.83,1783002.0,77.575
2016-10-10,78.09,77.92,77.92,78.56,1476331.0,77.77
2016-10-11,77.56,77.24,77.24,77.91,2467149.0,77.0
2016-10-12,77.38,77.47,77.47,78.06,1093757.0,77.01
2016-10-13,77.15,78.23,78.23,78.8,2191708.0,76.99
2016-10-14,78.26,77.09,77.09,78.26,1565183.0,77.09
2016-10-17,77.0,76.44,76.44,77.365,1299900.0,76.38
2016-10-18,76.84,76.25,76.25,77.53,2093863.0,76.25
2016-10-19,76.61,76.76,76.76,77.03,1634023.0,75.94
2016-10-20,77.03,75.87,75.87,77.04,1664725.0,75.83
2016-10-21,75.33,75.71,75.71,76.34,2182423.0,75.33
2016-10-24,75.74,75.97,75.97,76.31,1718689.0,75.72
2016-10-25,75.6,75.82,75.82,76.13,1649265.0,75.36
2016-10-26,75.75,76.8,76.8,77.33,2344020.0,75.6
2016-10-27,76.71,74.45,74.45,76.8079,2332991.0,74.44
2016-10-28,74.37,75.21,75.21,75.81,1594489.0,74.36
2016-10-31,75.52,75.55,75.55,75.95,1397443.0,75.28
2016-11-01,75.76,74.88,74.88,75.97,1406672.0,74.58
2016-11-02,75.06,75.36,75.36,75.72,1112081.0,74.86
2016-11-03,75.29,74.07,74.07,75.72,1179273.0,73.84
2016-11-04,73.64,73.62,73.62,74.91,1420769.0,73.57
2016-11-07,74.76,75.54,75.54,75.89,1870177.0,74.14
2016-11-08,75.67,75.81,75.81,76.05,2009910.0,75.0
2016-11-09,72.68,76.04,76.04,76.19,3493422.0,72.55
2016-11-10,76.47,77.2,77.2,78.0,3320128.0,76.16
2016-11-11,77.05,77.81,77.81,78.73,1962556.0,76.93
2016-11-14,78.02,78.34,78.34,79.51,2883099.0,77.615
2016-11-15,78.69,79.17,79.17,79.25,2924679.0,77.97
2016-11-16,79.87,80.54,80.54,81.34,3806831.0,79.65
2016-11-17,79.82,81.65,81.65,81.925,3448225.0,79.73
2016-11-18,81.53,81.91,81.91,82.14,3646787.0,80.68
2016-11-21,81.97,81.99,81.99,83.13,6768570.0,80.88
2016-11-22,88.33,88.68,88.68,91.41,12815510.0,87.6
2016-11-23,88.66,88.86,88.86,89.89,4022467.0,87.51
2016-11-25,88.51,89.18,89.18,89.54,1083104.0,88.4
2016-11-28,88.7,89.58,89.58,90.17,3331672.0,88.25
2016-11-29,89.98,89.67,89.67,90.61,3036037.0,89.29
2016-11-30,89.29,88.16,88.16,89.96,4231621.0,88.04
2016-12-01,86.79,86.57,86.57,88.07,4337609.0,86.09
2016-12-02,86.82,87.76,87.76,88.509,2110560.0,86.05
2016-12-05,88.42,88.2,88.2,88.76,3475008.0,87.04
2016-12-06,88.96,87.93,87.93,88.975,2280406.0,87.535
2016-12-07,87.4,87.84,87.84,88.22,3799222.0,87.03
2016-12-08,87.84,87.12,87.12,87.875,3240572.0,86.72
2016-12-09,87.02,87.76,87.76,88.13,1678213.0,86.55
2016-12-12,87.56,86.09,86.09,87.94,2258756.0,86.06
2016-12-13,86.17,86.16,86.16,86.81,2276592.0,85.41
2016-12-14,86.4,84.72,84.72,86.62,3104039.0,84.62
2016-12-15,84.83,85.7,85.7,86.11,2214985.0,84.32
2016-12-16,85.61,84.2,84.2,85.85,3874768.0,84.035
2016-12-19,84.2,84.27,84.27,85.33,1758718.0,83.805
2016-12-20,84.42,85.09,85.09,85.83,1351694.0,84.35
2016-12-21,84.68,84.06,84.06,85.05,1750958.0,83.28
2016-12-22,84.02,79.31,79.31,84.02,5692210.0,78.94
2016-12-23,79.46,78.7,78.7,80.21,2274271.0,78.38
2016-12-27,78.97,78.12,78.12,79.7395,2426965.0,74.92
2016-12-28,78.54,77.67,77.67,79.17,1676704.0,77.4
2016-12-29,77.65,77.34,77.34,78.0798,1846622.0,76.81
2016-12-30,77.57,77.18,77.18,77.722,1688482.0,76.42
2017-01-03,77.57,77.45,77.45,78.14,2588001.0,76.415
2017-01-04,77.52,79.45,79.45,80.23,3259699.0,77.52
2017-01-05,78.42,78.06,78.06,79.5847,2831997.0,77.59
2017-01-06,78.17,77.09,77.09,78.44,3104953.0,76.94
2017-01-09,76.74,77.14,77.14,77.36,2074898.0,76.66
2017-01-10,77.05,77.96,77.96,78.4,2381029.0,76.75
2017-01-11,77.7,77.81,77.81,78.4,1489025.0,77.4358
2017-01-12,77.81,77.53,77.53,77.81,1710211.0,76.92
2017-01-13,77.49,77.13,77.13,77.71,1746252.0,76.88
2017-01-17,77.77,79.51,79.51,81.92,5075016.0,77.24
2017-01-18,78.51,77.31,77.31,79.12,4281069.0,76.4
2017-01-19,77.23,76.26,76.26,77.49,2032280.0,76.05
2017-01-20,76.69,76.56,76.56,77.04,2029678.0,75.6007
2017-01-23,76.58,75.55,75.55,76.72,1692175.0,75.29
2017-01-24,75.54,76.88,76.88,76.95,1647313.0,75.54
2017-01-25,77.41,76.89,76.89,77.82,1645490.0,76.62
2017-01-26,76.66,76.17,76.17,77.23,1876410.0,76.0
2017-01-27,76.34,74.05,74.05,76.485,2910824.0,73.92
2017-01-30,73.49,75.25,75.25,75.46,2502968.0,72.89
2017-01-31,74.8,77.19,77.19,77.22,3624435.0,74.37
2017-02-01,77.01,76.39,76.39,77.4,1853993.0,76.04
2017-02-02,76.76,77.2,77.2,78.62,3053641.0,76.44
2017-02-03,77.08,76.69,76.69,78.15,1775909.0,76.56
2017-02-06,76.71,75.12,75.12,76.85,3000285.0,74.96
2017-02-07,74.5,75.21,75.21,75.41,1594509.0,74.47
2017-02-08,75.35,76.66,76.66,76.88,2671718.0,75.22
2017-02-09,79.12,79.39,79.39,79.85,4518794.0,76.57
2017-02-10,79.73,78.02,78.02,79.9,3502617.0,77.93
2017-02-13,78.43,77.7,77.7,78.54,1594429.0,77.13
2017-02-14,77.5,79.8,79.8,79.9,2741929.0,77.5
2017-02-15,79.4,78.74,78.74,79.99,2136066.0,78.35
2017-02-16,78.7,78.0,78.0,79.55,1779955.0,77.51
2017-02-17,77.93,80.0,80.0,80.2,2607109.0,77.67
2017-02-21,80.5,79.76,79.76,82.25,2726277.0,79.22
2017-02-22,80.17,78.54,78.54,80.2,2371698.0,78.3
2017-02-23,78.74,77.57,77.57,78.92,3965208.0,76.93
2017-02-24,77.67,79.41,79.41,81.24,5727597.0,77.03
2017-02-27,79.7,79.56,79.56,79.98,4420864.0,78.41
2017-02-28,78.54,76.68,76.68,78.54,5086952.0,76.14
2017-03-01,78.97,76.84,76.84,82.1,10685687.0,74.74
2017-03-02,76.91,77.74,77.74,79.67,5808745.0,76.66
2017-03-03,77.47,77.13,77.13,78.0,2899791.0,76.53
2017-03-06,77.0,75.93,75.93,77.15,2299944.0,75.64
2017-03-07,75.73,75.22,75.22,76.43,2699175.0,75.04
2017-03-08,75.34,75.6,75.6,76.0,2508679.0,75.01
2017-03-09,75.61,75.53,75.53,75.94,2000604.0,75.1
2017-03-10,75.83,75.06,75.06,76.19,2570627.0,75.0
2017-03-13,75.1,74.58,74.58,75.12,3005308.0,73.81
2017-03-14,74.68,74.19,74.19,75.14,2069318.0,73.82
2017-03-15,74.11,74.56,74.56,74.72,2576278.0,73.45
2017-03-16,74.0,75.53,75.53,76.13,3594120.0,73.68
2017-03-17,76.48,75.7,75.7,76.48,3151694.0,74.91
2017-03-20,75.79,74.3,74.3,75.84,3554273.0,74.01
2017-03-21,74.72,73.44,73.44,74.9,3119055.0,72.91
2017-03-22,73.58,73.98,73.98,74.17,1920409.0,73.0
2017-03-23,74.64,74.38,74.38,75.2,2049188.0,74.06
2017-03-24,74.51,74.92,74.92,75.45,1892177.0,73.95
2017-03-27,74.89,76.13,76.13,76.57,3059301.0,74.56
2017-03-28,75.83,76.55,76.55,76.78,2561143.0,75.81
2017-03-29,76.32,78.51,78.51,78.87,4465098.0,76.22
2017-03-30,78.21,79.44,79.44,79.51,2890126.0,78.03
2017-03-31,79.28,78.46,78.46,79.88,2628316.0,78.44
2017-04-03,78.46,77.72,77.72,78.89,2415272.0,77.22
2017-04-04,77.76,77.67,77.67,77.96,2185770.0,76.9
2017-04-05,77.68,77.05,77.05,78.63,2228495.0,76.98
2017-04-06,77.06,78.05,78.05,79.07,3254375.0,77.02
2017-04-07,78.05,77.61,77.61,78.21,2066277.0,77.43
2017-04-10,77.67,77.74,77.74,78.65,1551626.0,77.42
2017-04-11,77.68,77.08,77.08,77.75,2283364.0,76.41
2017-04-12,76.8,77.14,77.14,77.52,1939309.0,76.54
2017-04-13,77.19,76.46,76.46,77.6,1851776.0,76.45
2017-04-17,76.67,76.83,76.83,76.94,1806281.0,76.17
2017-04-18,76.73,77.43,77.43,77.81,2173059.0,76.53
2017-04-19,77.81,78.02,78.02,78.9,2262769.0,77.49
2017-04-20,78.45,79.57,79.57,80.51,4098646.0,78.45
2017-04-21,79.73,78.81,78.81,79.79,2285036.0,78.68
2017-04-24,80.02,79.79,79.79,80.5,2245063.0,79.45
2017-04-25,80.28,80.69,80.69,80.82,1939333.0,79.37
2017-04-26,81.0,81.73,81.73,82.42,2951051.0,80.69
2017-04-27,81.73,83.13,83.13,83.14,3063381.0,81.49
2017-04-28,82.98,82.77,82.77,83.21,2389551.0,82.23
2017-05-01,83.07,80.75,80.75,83.21,3630242.0,80.66
2017-05-02,80.75,81.7,81.7,82.1,3345996.0,80.5
2017-05-03,81.73,81.92,81.92,82.39,2469920.0,81.41
2017-05-04,82.1,81.96,81.96,82.56,2385854.0,81.7
2017-05-05,82.38,82.0,82.0,82.68,1447204.0,81.65
2017-05-08,82.13,82.29,82.29,82.37,1277344.0,81.69
2017-05-09,82.46,82.78,82.78,83.48,1867527.0,82.33
2017-05-10,82.53,83.02,83.02,83.33,1213185.0,82.33
2017-05-11,82.35,81.49,81.49,83.04,1334541.0,81.15
2017-05-12,81.31,81.29,81.29,81.35,1625453.0,80.33
2017-05-15,81.5,80.94,80.94,82.05,1583276.0,80.78
2017-05-16,80.78,79.1,79.1,81.13,2618828.0,78.88
2017-05-17,79.16,78.08,78.08,79.6,2764377.0,77.66
2017-05-18,78.34,79.0,79.0,79.45,1834320.0,77.83
2017-05-19,78.97,79.68,79.68,80.0,2161024.0,78.32
2017-05-22,79.62,80.92,80.92,81.1,2120953.0,79.35
2017-05-23,80.85,78.85,78.85,80.91,3586092.0,78.59
2017-05-24,78.86,78.08,78.08,79.14,4855567.0,76.72
2017-05-25,76.02,78.8,78.8,81.0,6416714.0,76.0
2017-05-26,79.15,78.28,78.28,80.46,2181356.0,77.71
2017-05-30,78.08,78.17,78.17,78.99,1979382.0,77.82
2017-05-31,78.27,77.7,77.7,78.38,3354238.0,76.43
2017-06-01,78.03,80.56,80.56,80.58,3953543.0,78.01
2017-06-02,80.49,80.43,80.43,80.93,1889590.0,79.85
2017-06-05,80.15,79.28,79.28,80.34,2307007.0,78.49
2017-06-06,78.61,76.88,76.88,78.61,4193374.0,76.25
2017-06-07,77.33,75.41,75.41,77.33,7258763.0,75.0
2017-06-08,75.79,74.84,74.84,77.09,2826520.0,74.66
2017-06-09,74.85,75.38,75.38,75.88,2241184.0,74.4
2017-06-12,75.43,75.35,75.35,76.77,2022913.0,74.95
2017-06-13,75.27,75.5,75.5,75.88,1410268.0,74.87
2017-06-14,75.52,75.27,75.27,75.85,2703908.0,74.69
2017-06-15,74.82,72.73,72.73,75.58,3954399.0,72.34
2017-06-16,69.67,70.07,70.07,70.63,11239677.0,65.63
2017-06-19,70.53,70.55,70.55,71.0,4416758.0,69.44
2017-06-20,70.62,68.94,68.94,70.69,3469131.0,68.73
2017-06-21,69.04,68.05,68.05,69.88,3989399.0,67.6
2017-06-22,68.1,67.68,67.68,68.54,2878887.0,67.61
2017-06-23,67.35,66.6,66.6,67.67,5050369.0,66.17
2017-06-26,66.81,68.49,68.49,68.53,6195974.0,66.53
2017-06-27,68.3,69.22,69.22,70.3,6531061.0,68.25
2017-06-28,70.48,69.97,69.97,70.81,4002875.0,69.37
2017-06-29,69.83,69.73,69.73,70.42,2786089.0,69.34
2017-06-30,70.01,69.92,69.92,70.41,2799580.0,69.23
2017-07-03,70.03,69.89,69.89,70.66,928409.0,69.34
2017-07-05,69.96,68.21,68.21,70.06,4252136.0,67.71
2017-07-06,68.06,67.93,67.93,68.29,2782931.0,67.55
2017-07-07,68.0,67.98,67.98,68.69,1762086.0,67.67
2017-07-10,67.9,66.39,66.39,68.02,3099727.0,66.01
2017-07-11,66.53,66.87,66.87,67.42,2740644.0,66.39
2017-07-12,67.35,67.4,67.4,68.07,1490646.0,67.0
2017-07-13,68.05,68.57,68.57,68.92,2878998.0,67.85
2017-07-14,68.79,69.11,69.11,69.15,2344554.0,68.2
2017-07-17,69.11,69.87,69.87,70.88,2534923.0,69.11
2017-07-18,69.87,69.28,69.28,70.01,1669558.0,68.82
2017-07-19,69.53,70.35,70.35,70.39,2205409.0,69.31
2017-07-20,70.6,70.77,70.77,71.15,3039108.0,70.09
2017-07-21,70.62,70.89,70.89,71.36,2671114.0,70.52
2017-07-24,70.6,69.28,69.28,70.6,2775122.0,68.66
2017-07-25,69.38,70.59,70.59,71.02,1992338.0,69.17
2017-07-26,70.3,70.92,70.92,71.0,1650112.0,69.54
2017-07-27,70.97,72.24,72.24,72.42,2895323.0,70.37
2017-07-28,71.92,71.8,71.8,72.38,1742488.0,71.17
2017-07-31,72.0,72.08,72.08,72.33,1390131.0,71.19
2017-08-01,72.1,73.01,73.01,73.14,2570721.0,71.79
2017-08-02,72.74,72.97,72.97,73.37,2192674.0,72.23
2017-08-03,73.12,73.53,73.53,74.3,2501228.0,73.08
2017-08-04,73.77,74.11,74.11,74.21,1918840.0,73.23
2017-08-07,74.57,75.53,75.53,75.92,3721517.0,74.51
2017-08-08,75.53,75.75,75.75,76.06,2350269.0,75.32
2017-08-09,75.14,74.92,74.92,75.57,2805468.0,74.42
2017-08-10,74.26,73.08,73.08,74.29,2676134.0,72.78
2017-08-11,73.01,73.5,73.5,73.89,1779736.0,72.85
2017-08-14,74.14,74.62,74.62,75.7,3398550.0,73.95
2017-08-15,74.57,73.44,73.44,74.89,3199082.0,73.31
2017-08-16,74.26,74.44,74.44,75.04,4265666.0,74.22
2017-08-17,74.03,74.34,74.34,74.81,2298599.0,73.2
2017-08-18,74.24,74.25,74.25,74.87,2070830.0,74.2
2017-08-21,74.22,74.25,74.25,74.67,2439073.0,73.74
2017-08-22,74.51,74.95,74.95,75.43,1767601.0,74.51
2017-08-23,74.63,74.32,74.32,74.95,4417400.0,73.86
2017-08-24,82.21,78.5,78.5,82.26,13393865.0,77.57
2017-08-25,79.88,80.39,80.39,80.78,4447740.0,77.92
2017-08-28,80.78,80.38,80.38,81.5,2467037.0,80.21
2017-08-29,79.59,79.7,79.7,80.3,3064494.0,79.43
2017-08-30,79.76,79.72,79.72,80.16,2292290.0,79.34
2017-08-31,79.23,79.64,79.64,80.23,3583216.0,78.32
2017-09-01,79.79,81.06,81.06,81.29,3235009.0,79.66
2017-09-05,81.41,82.49,82.49,83.32,3274920.0,81.37
2017-09-06,82.47,82.73,82.73,83.29,2447737.0,82.23
2017-09-07,82.85,83.23,83.23,83.49,2048934.0,82.67
2017-09-08,83.35,82.83,82.83,83.95,2706690.0,81.71
2017-09-11,83.14,83.4,83.4,83.51,2751187.0,82.2
2017-09-12,83.32,83.98,83.98,84.56,1649113.0,83.16
2017-09-13,83.97,84.41,84.41,84.9,2071502.0,83.66
2017-09-14,84.14,83.46,83.46,84.4,1740934.0,83.13
2017-09-15,83.59,83.48,83.48,84.31,2652352.0,83.0
2017-09-18,83.45,83.19,83.19,84.56,1652444.0,83.05
2017-09-19,83.09,83.43,83.43,83.55,2241870.0,82.36
2017-09-20,83.44,83.42,83.42,83.96,1772691.0,82.29
2017-09-21,83.44,83.14,83.14,83.54,1168080.0,82.4
2017-09-22,83.12,84.62,84.62,84.8,2166888.0,83.04
2017-09-25,84.08,84.99,84.99,86.02,1978020.0,84.08
2017-09-26,85.21,84.89,84.89,86.05,1517783.0,84.75
2017-09-27,85.27,85.67,85.67,86.22,1738862.0,84.37
2017-09-28,85.15,85.68,85.68,85.82,1760776.0,84.65
2017-09-29,85.68,86.82,86.82,87.19,1803445.0,85.68
2017-10-02,86.6,86.47,86.47,86.92,1615476.0,86.18
2017-10-03,86.75,86.82,86.82,87.37,1496097.0,86.36
2017-10-04,88.0,89.05,89.05,89.77,3783507.0,87.62
2017-10-05,89.04,89.15,89.15,89.9,2023796.0,88.63
2017-10-06,88.64,89.42,89.42,89.5,2481879.0,88.34
2017-10-09,89.61,88.37,88.37,89.61,1833591.0,87.92
2017-10-10,88.56,89.3,89.3,90.51,1853009.0,88.5
2017-10-11,89.2,91.23,91.23,91.39,2569656.0,89.13
2017-10-12,91.23,91.37,91.37,91.5,2177270.0,89.95
2017-10-13,90.16,91.5,91.5,92.15,2049979.0,89.94
2017-10-16,91.06,91.95,91.95,92.05,1816817.0,91.06
2017-10-17,91.7,91.53,91.53,92.22,1157970.0,91.15
2017-10-18,91.45,91.47,91.47,92.05,1438441.0,91.26
2017-10-19,91.4,91.41,91.41,91.93,1213301.0,90.8
2017-10-20,91.95,92.37,92.37,92.55,1526267.0,91.58
2017-10-23,92.38,91.72,91.72,93.68,1573428.0,91.58
2017-10-24,91.61,91.78,91.78,92.31,2015867.0,91.13
2017-10-25,91.5,91.61,91.61,91.9,1135229.0,91.06
2017-10-26,92.12,93.23,93.23,93.34,1625333.0,91.78
2017-10-27,92.02,93.21,93.21,93.33,2187539.0,90.85
2017-10-30,92.52,91.44,91.44,92.92,2217215.0,90.3
2017-10-31,91.63,91.25,91.25,92.21,1372924.0,91.05
2017-11-01,91.6,91.12,91.12,92.06,1746809.0,90.34
2017-11-02,91.2,92.55,92.55,94.8,2191986.0,90.89
2017-11-03,93.28,93.75,93.75,94.49,2536968.0,92.82
2017-11-06,93.48,93.39,93.39,93.74,1332125.0,92.34
2017-11-07,93.47,93.62,93.62,93.78,1459827.0,92.48
2017-11-08,93.32,93.9,93.9,94.66,1193766.0,93.1
2017-11-09,93.35,94.38,94.38,95.09,1700514.0,93.35
2017-11-10,94.14,95.06,95.06,95.64,2899190.0,93.92
2017-11-13,94.71,93.69,93.69,95.46,1708875.0,92.98
2017-11-14,93.48,93.45,93.45,93.57,2012464.0,92.3
2017-11-15,92.83,93.09,93.09,93.76,1991272.0,91.31
2017-11-16,93.56,94.63,94.63,94.975,2135550.0,93.15
2017-11-17,94.79,94.61,94.61,95.22,1930564.0,93.99
2017-11-20,95.12,97.11,97.11,97.24,5242794.0,94.71
2017-11-21,100.15,99.46,99.46,100.54,7769633.0,95.44
2017-11-22,99.23,99.77,99.77,100.74,2995031.0,98.99
2017-11-24,99.7,98.38,98.38,99.7,1741570.0,98.03
2017-11-27,98.32,98.2,98.2,98.98,2463264.0,97.7
2017-11-28,98.39,100.94,100.94,101.09,2464108.0,98.38
2017-11-29,101.31,104.14,104.14,104.4,3294216.0,101.01
2017-11-30,104.15,102.76,102.76,105.14,3959620.0,102.65
2017-12-01,101.82,103.01,103.01,103.91,2461850.0,100.645
2017-12-04,104.49,106.37,106.37,107.11,2669416.0,104.41
2017-12-05,106.26,105.89,105.89,106.94,1888027.0,104.78
2017-12-06,106.19,105.52,105.52,106.52,2061744.0,105.174
2017-12-07,107.93,107.31,107.31,108.07,2216042.0,106.14
2017-12-08,107.58,108.67,108.67,108.9,2367482.0,107.17
2017-12-11,108.67,107.07,107.07,108.69,2391885.0,105.45
2017-12-12,107.58,106.22,106.22,109.0,2464025.0,106.1
2017-12-13,106.0,105.59,105.59,106.55,2089839.0,105.25
2017-12-14,106.15,104.65,104.65,106.78,1934545.0,104.0
2017-12-15,105.21,106.29,106.29,107.27,2855976.0,104.26
2017-12-18,107.06,109.1,109.1,109.5,2454329.0,106.45
2017-12-19,109.52,109.17,109.17,110.855,1776050.0,108.51
2017-12-20,109.63,108.92,108.92,110.75,1593690.0,108.31
2017-12-21,109.32,108.47,108.47,109.63,1815746.0,108.32
2017-12-22,108.45,109.46,109.46,109.74,1440409.0,107.79
2017-12-26,109.58,108.5,108.5,110.69,1179547.0,108.2
2017-12-27,108.5,107.49,107.49,108.77,1752082.0,107.12
2017-12-28,108.0,108.07,108.07,108.41,1222926.0,107.45
2017-12-29,107.86,107.31,107.31,108.7,1345472.0,107.27
2018-01-02,107.99,108.69,108.69,109.21,1378418.0,107.99
2018-01-03,109.06,108.02,108.02,109.48,1495904.0,107.58
2018-01-04,108.1,108.86,108.86,109.76,1811046.0,106.5
2018-01-05,109.59,111.14,111.14,111.23,1978104.0,109.29
2018-01-08,110.76,109.1,109.1,111.63,1739669.0,109.05
2018-01-09,109.5,109.69,109.69,109.815,1583657.0,108.66
2018-01-10,109.16,109.63,109.63,109.94,1047493.0,108.78
2018-01-11,109.66,111.35,111.35,111.69,2059432.0,109.18
2018-01-12,112.1,114.84,114.84,115.05,2396884.0,111.64
2018-01-16,115.49,112.88,112.88,115.89,1994034.0,112.55
2018-01-17,114.49,112.8,112.8,114.79,2201280.0,112.57
2018-01-18,113.07,112.9,112.9,113.33,1520988.0,111.57
2018-01-19,113.1,114.73,114.73,115.0,1870417.0,112.34
2018-01-22,114.28,115.02,115.02,115.04,1737205.0,113.43
